Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22004082125461,6.895878200054836,57.55046844482422,5,9.5,NaN,0,Wed Aug 28 2013 18:19:51 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,58.87731170654297,5,9.5,NaN,0,Wed Aug 28 2013 18:19:52 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,61.07882690429688,5,9.5,NaN,0,Wed Aug 28 2013 18:19:53 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,61.45288848876953,5,9.5,NaN,0,Wed Aug 28 2013 18:19:54 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,60.93118286132812,10,13.38491327227123,NaN,0,Wed Aug 28 2013 18:19:55 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,61.47723388671875,5,9.5,NaN,0,Wed Aug 28 2013 18:19:56 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,61.76195526123047,5,9.5,NaN,0,Wed Aug 28 2013 18:19:57 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,62.66139221191406,5,9.5,NaN,0,Wed Aug 28 2013 18:19:58 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,62.37987518310547,10,13.48159542150033,NaN,0,Wed Aug 28 2013 18:19:59 GMT+0200 (CEST)
52.22004082125461,6.895878200054836,65.87025451660156,10,13.57535086409228,NaN,0,Wed Aug 28 2013 18:20:00 GMT+0200 (CEST)
52.22004409582885,6.895868477365133,68.28781127929688,10,13.38682293806008,29.62907091249254,0.3540517701566226,Wed Aug 28 2013 18:20:01 GMT+0200 (CEST)
52.22004932581736,6.895862636879,70.47310638427734,10,13.21564050659269,11.63840687637711,0.3907211475367842,Wed Aug 28 2013 18:20:02 GMT+0200 (CEST)
52.22005082660331,6.895830150263946,71.36975860595703,10,13.1213151568247,268.0291414427048,0.4518622512806434,Wed Aug 28 2013 18:20:03 GMT+0200 (CEST)
52.22005082660331,6.895830150263946,67.8409423828125,10,13.09777564702518,NaN,0,Wed Aug 28 2013 18:20:04 GMT+0200 (CEST)
52.22006083302873,6.895810128112099,66.90249633789062,10,12.96657280905213,295.3045561864082,0.5117795301014733,Wed Aug 28 2013 18:20:05 GMT+0200 (CEST)
52.22006537894814,6.895811915250567,64.68329620361328,10,12.89601178565815,321.5029443679827,0.5117378038697359,Wed Aug 28 2013 18:20:06 GMT+0200 (CEST)
52.22007149005848,6.895816630338914,60.92507171630859,10,13.03979698990492,354.8928689999688,0.5162568104227208,Wed Aug 28 2013 18:20:07 GMT+0200 (CEST)
52.22007149005848,6.895816630338914,59.25215148925781,10,13.21293119321839,NaN,0,Wed Aug 28 2013 18:20:08 GMT+0200 (CEST)
52.22007149005848,6.895816630338914,57.42798614501953,10,13.40020682796979,NaN,0,Wed Aug 28 2013 18:20:09 GMT+0200 (CEST)
52.22007149005848,6.895816630338914,55.77682495117188,10,13.4794248843375,NaN,0,Wed Aug 28 2013 18:20:10 GMT+0200 (CEST)
52.22007149005848,6.895816630338914,51.83000183105469,10,13.60755836899435,NaN,0,Wed Aug 28 2013 18:20:11 GMT+0200 (CEST)
52.22007149005848,6.895816630338914,48.96843719482422,10,13.83981014324019,NaN,0,Wed Aug 28 2013 18:20:12 GMT+0200 (CEST)
52.22007149005848,6.895816630338914,46.47688293457031,10,13.98236047300797,NaN,0,Wed Aug 28 2013 18:20:13 GMT+0200 (CEST)
52.22007149005848,6.895816630338914,43.38645935058594,10,14.10857735037991,NaN,0,Wed Aug 28 2013 18:20:14 GMT+0200 (CEST)
