Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22118741189539,6.896169955311772,14.56342315673828,10,9,NaN,0,Wed Aug 28 2013 16:49:07 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,9,NaN,0,Wed Aug 28 2013 16:49:08 GMT+0200 (CEST)
52.22118741189539,6.896169955311772,14.56342315673828,10,9,NaN,0,Wed Aug 28 2013 16:49:09 GMT+0200 (CEST)
52.22113542410422,6.896251335061875,29.47652435302734,10,9,NaN,0,Wed Aug 28 2013 16:49:10 GMT+0200 (CEST)
52.22113542410422,6.896251335061875,29.63033294677734,10,9.31177347129113,NaN,0,Wed Aug 28 2013 16:49:11 GMT+0200 (CEST)
52.22113542410422,6.896251335061875,30.30567169189453,10,9.50745684736173,NaN,0,Wed Aug 28 2013 16:49:12 GMT+0200 (CEST)
52.22113542410422,6.896251335061875,30.70230865478516,10,9.544240427323833,NaN,0,Wed Aug 28 2013 16:49:13 GMT+0200 (CEST)
52.22113542410422,6.896251335061875,30.70953369140625,10,9.692761438855793,NaN,0,Wed Aug 28 2013 16:49:14 GMT+0200 (CEST)
52.22113542410422,6.896251335061875,33.16416168212891,10,9.987198074167644,NaN,0,Wed Aug 28 2013 16:49:15 GMT+0200 (CEST)
52.22113542410422,6.896251335061875,32.88457489013672,10,10.39081405696282,NaN,0,Wed Aug 28 2013 16:49:16 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,46.81031799316406,10,11.62448904433138,NaN,0,Wed Aug 28 2013 16:49:18 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,53.96071624755859,10,11.88215891119109,NaN,0,Wed Aug 28 2013 16:49:19 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,56.15807342529297,10,12.21862260885469,NaN,0,Wed Aug 28 2013 16:49:20 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,50.41730499267578,10,12.5458030536607,NaN,0,Wed Aug 28 2013 16:49:21 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,50.30473327636719,10,12.82307478631047,NaN,0,Wed Aug 28 2013 16:49:22 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,51.13825225830078,10,13.23638537625772,NaN,0,Wed Aug 28 2013 16:49:23 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,49.19181060791016,10,13.45973142411241,NaN,0,Wed Aug 28 2013 16:49:24 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,47.83379364013672,10,13.3250873932449,NaN,0,Wed Aug 28 2013 16:49:25 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,51.85579681396484,10,13.57153454195238,NaN,0,Wed Aug 28 2013 16:49:26 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,50.70182037353516,10,13.70782777244439,NaN,0,Wed Aug 28 2013 16:49:27 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,48.74087524414062,10,13.88841969084144,NaN,0,Wed Aug 28 2013 16:49:28 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,48.22493743896484,10,13.97804879335425,NaN,0,Wed Aug 28 2013 16:49:29 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,48.65254211425781,10,14.112737337762,NaN,0,Wed Aug 28 2013 16:49:30 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,48.76225280761719,10,14.23620584140964,NaN,0,Wed Aug 28 2013 16:49:31 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,48.20716857910156,10,14.34347606457938,NaN,0,Wed Aug 28 2013 16:49:32 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,46.87836456298828,10,14.55403861367453,NaN,0,Wed Aug 28 2013 16:49:33 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,46.26386260986328,10,14.90209051551281,NaN,0,Wed Aug 28 2013 16:49:34 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,47.63312530517578,10,15.05123310847292,NaN,0,Wed Aug 28 2013 16:49:35 GMT+0200 (CEST)
52.22113809243195,6.896237934878426,46.49703216552734,10,15.17063850735329,NaN,0,Wed Aug 28 2013 16:49:36 GMT+0200 (CEST)
