Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2223294726945,6.892919114806114,49.19091796875,10,9.349754221929462,NaN,0,Wed Aug 28 2013 18:00:41 GMT+0200 (CEST)
52.22229825960667,6.892927115770043,51.81900787353516,10,9.379323434912331,174.0024434481129,0.4482902339807284,Wed Aug 28 2013 18:00:42 GMT+0200 (CEST)
52.2222721963695,6.892934713241083,51.85513305664062,10,9.56569129027502,178.5233772198695,0.513149090136106,Wed Aug 28 2013 18:00:43 GMT+0200 (CEST)
52.22226113829299,6.892950183136934,50.61845397949219,10,9.561753963324318,126.5517710043959,0.5452110593920227,Wed Aug 28 2013 18:00:44 GMT+0200 (CEST)
52.22223745768353,6.892962802546427,52.55588531494141,10,9.590417883686333,168.5351291167969,0.593240044146325,Wed Aug 28 2013 18:00:45 GMT+0200 (CEST)
52.22222282783698,6.892972164739036,51.76586151123047,10,9.523098069585949,169.9451184932724,0.61431184383525,Wed Aug 28 2013 18:00:46 GMT+0200 (CEST)
52.2222011731166,6.892978656629493,51.50364685058594,10,9.60694504566587,179.9727537867263,0.6680165838628833,Wed Aug 28 2013 18:00:47 GMT+0200 (CEST)
52.22218586206172,6.892983069271906,52.32987213134766,10,9.532883245972085,186.6317894554641,0.6992819511435485,Wed Aug 28 2013 18:00:48 GMT+0200 (CEST)
52.22216717018876,6.892985956421214,53.95701599121094,10,9.507276014095675,183.4169965665033,0.7619110184702523,Wed Aug 28 2013 18:00:49 GMT+0200 (CEST)
52.22215400000753,6.892988986475201,53.936279296875,5,9.389025604906593,179.9811410407451,0.8090229782717472,Wed Aug 28 2013 18:00:50 GMT+0200 (CEST)
52.22214299374387,6.892992208354671,53.55843353271484,5,9.276082154873393,181.3500414055847,0.8312019140902006,Wed Aug 28 2013 18:00:51 GMT+0200 (CEST)
52.22214299374387,6.892992208354671,53.79644012451172,5,9.164504714675807,NaN,0,Wed Aug 28 2013 18:00:52 GMT+0200 (CEST)
52.22214299374387,6.892992208354671,52.61410522460938,5,9.055319939816458,NaN,0,Wed Aug 28 2013 18:00:53 GMT+0200 (CEST)
52.22212284636304,6.893009661966169,51.57534790039062,5,9,169.1040093422808,0.8729795431841914,Wed Aug 28 2013 18:00:54 GMT+0200 (CEST)
52.2221147456541,6.893015073324815,51.81771087646484,5,9,165.7634083853002,0.8857741472630759,Wed Aug 28 2013 18:00:55 GMT+0200 (CEST)
52.22210194703727,6.893021335072534,50.94658660888672,5,9,164.5945079689008,0.9324240833985881,Wed Aug 28 2013 18:00:56 GMT+0200 (CEST)
52.22209143553789,6.893024166491538,48.99278259277344,10,9.066071178406448,162.6856036119844,0.9549902006358907,Wed Aug 28 2013 18:00:57 GMT+0200 (CEST)
52.22209143553789,6.893024166491538,48.76358032226562,5,9,NaN,0,Wed Aug 28 2013 18:00:58 GMT+0200 (CEST)
52.22207506122683,6.893023828660302,49.41304016113281,5,9,179.5409058687338,0.9663229082701656,Wed Aug 28 2013 18:00:59 GMT+0200 (CEST)
52.22206455495452,6.893023710369286,49.77249908447266,5,9,176.0209011977518,0.9861476236765949,Wed Aug 28 2013 18:01:00 GMT+0200 (CEST)
52.22205307498272,6.893027482083415,50.18595886230469,5,9,161.897919322369,1.020157697536038,Wed Aug 28 2013 18:01:01 GMT+0200 (CEST)
52.2220362314949,6.893025241549672,50.69366455078125,5,9,180.9370196874966,1.103884259991329,Wed Aug 28 2013 18:01:02 GMT+0200 (CEST)
