Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21997414269399,6.895809933189186,58.42429351806641,10,9.465404131065446,NaN,0,Wed Aug 28 2013 18:06:39 GMT+0200 (CEST)
52.21995798915151,6.895818946662716,57.1729736328125,10,9.506835563477559,153.3637940587833,1.031560885775163,Wed Aug 28 2013 18:06:40 GMT+0200 (CEST)
52.21994604270105,6.895825184854458,55.37186431884766,10,9.466648764312877,157.340097202005,1.062245715529289,Wed Aug 28 2013 18:06:41 GMT+0200 (CEST)
52.21993217231491,6.895829357632716,51.628173828125,10,9.465036646496666,160.2741355764075,1.056154675921654,Wed Aug 28 2013 18:06:42 GMT+0200 (CEST)
52.21991618404066,6.895835097456296,51.52885437011719,10,9.43192786841557,164.0285635034993,1.056948161680183,Wed Aug 28 2013 18:06:43 GMT+0200 (CEST)
52.21990702539152,6.895840028166345,53.68112945556641,10,9.426059196835698,163.3810238364774,1.049624142352003,Wed Aug 28 2013 18:06:44 GMT+0200 (CEST)
52.21990702539152,6.895840028166345,54.10054779052734,10,9.34633329883729,NaN,0,Wed Aug 28 2013 18:06:45 GMT+0200 (CEST)
52.21989509179566,6.895848815197754,56.1671142578125,10,9.294958516613704,166.1019886792943,1.032259513792927,Wed Aug 28 2013 18:06:46 GMT+0200 (CEST)
52.21988361376803,6.895856104202726,54.50428771972656,5,9.205202724758283,154.7852619123248,1.048528728427909,Wed Aug 28 2013 18:06:47 GMT+0200 (CEST)
52.21986885003665,6.895866023714685,54.85485076904297,5,9.083221082918952,154.1164221310817,1.058292076304277,Wed Aug 28 2013 18:06:48 GMT+0200 (CEST)
52.21985238055735,6.895874619779156,53.80258941650391,5,9,162.4820697023865,1.073318501769716,Wed Aug 28 2013 18:06:49 GMT+0200 (CEST)
52.21983761654057,6.895883937440491,53.80271148681641,5,9,158.6768812078587,1.068499479708525,Wed Aug 28 2013 18:06:50 GMT+0200 (CEST)
52.21982084261297,6.895893993992156,52.91999816894531,5,9,155.8069339949379,1.079245053012084,Wed Aug 28 2013 18:06:51 GMT+0200 (CEST)
52.21980395798911,6.895903729266261,52.23464202880859,5,9,157.175844959548,1.100357325135681,Wed Aug 28 2013 18:06:52 GMT+0200 (CEST)
52.21979334540038,6.895907758256002,53.989013671875,5,9,164.7188056560136,1.081098437499333,Wed Aug 28 2013 18:06:53 GMT+0200 (CEST)
52.21977971785932,6.895912706773325,54.54833984375,5,9,165.5184760240532,1.074846706563028,Wed Aug 28 2013 18:06:54 GMT+0200 (CEST)
52.21977971785932,6.895912706773325,56.98089599609375,10,9.08432529123172,NaN,0,Wed Aug 28 2013 18:06:55 GMT+0200 (CEST)
52.21976490257968,6.895918991397044,56.26956176757812,10,9.09235033690453,164.9182991352749,1.035574996836899,Wed Aug 28 2013 18:06:56 GMT+0200 (CEST)
52.21975504605936,6.895922707218155,55.13169097900391,10,9.065308388813593,164.2706072487288,1.064569824340822,Wed Aug 28 2013 18:06:57 GMT+0200 (CEST)
52.2197435409005,6.895927185719949,56.22825622558594,5,9,160.2957878243359,1.130781938325756,Wed Aug 28 2013 18:06:58 GMT+0200 (CEST)
52.21973766043545,6.895930417339995,56.01267242431641,10,9,150.166705450642,1.139939729525271,Wed Aug 28 2013 18:06:59 GMT+0200 (CEST)
52.21972802897445,6.895932508661524,55.18073272705078,5,9,160.3163612741388,1.194339450548414,Wed Aug 28 2013 18:07:00 GMT+0200 (CEST)
52.2197210746125,6.895939669555472,53.76651763916016,5,9,150.2402308325813,1.193952567511973,Wed Aug 28 2013 18:07:01 GMT+0200 (CEST)
52.21971584789255,6.895954699020022,47.98319244384766,10,9.012677094848552,132.4362524091814,1.208871572116426,Wed Aug 28 2013 18:07:02 GMT+0200 (CEST)
