Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21999772736478,6.895788188575177,51.77278900146484,5,9.5,NaN,0,Wed Aug 28 2013 18:16:33 GMT+0200 (CEST)
52.21999772736478,6.895788188575177,50.90074920654297,5,9.5,NaN,0,Wed Aug 28 2013 18:16:34 GMT+0200 (CEST)
52.21999772736478,6.895788188575177,48.69572448730469,5,9.5,NaN,0,Wed Aug 28 2013 18:16:35 GMT+0200 (CEST)
52.21998761089111,6.895778009390548,47.13654327392578,10,10.74665959549242,117.9480018048279,0.3334594083879275,Wed Aug 28 2013 18:16:36 GMT+0200 (CEST)
52.2199903358269,6.895777392822633,47.42073822021484,10,10.57219007168031,357.0435375515815,0.3459684847338571,Wed Aug 28 2013 18:16:37 GMT+0200 (CEST)
52.21998539847729,6.895779149499259,48.91015625,10,10.40673719347558,158.1403626244151,0.3584269420771583,Wed Aug 28 2013 18:16:38 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,48.17239379882812,10,10.25722812633538,155.0604489543917,0.3835036015653814,Wed Aug 28 2013 18:16:39 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,46.82310485839844,5,9.5,NaN,0,Wed Aug 28 2013 18:16:40 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,43.37117767333984,5,9.5,NaN,0,Wed Aug 28 2013 18:16:41 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,45.1553955078125,5,9.5,NaN,0,Wed Aug 28 2013 18:16:42 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,48.63090515136719,5,9.5,NaN,0,Wed Aug 28 2013 18:16:43 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,49.25849151611328,5,9.5,NaN,0,Wed Aug 28 2013 18:16:44 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,50.00279235839844,5,9.5,NaN,0,Wed Aug 28 2013 18:16:45 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,50.427978515625,5,9.5,NaN,0,Wed Aug 28 2013 18:16:46 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,50.8292236328125,5,9.5,NaN,0,Wed Aug 28 2013 18:16:47 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,51.33399200439453,5,9.5,NaN,0,Wed Aug 28 2013 18:16:48 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,51.36015319824219,10,10.37327065349324,NaN,0,Wed Aug 28 2013 18:16:49 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,51.70116424560547,5,9.5,NaN,0,Wed Aug 28 2013 18:16:50 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,52.79077911376953,10,10.42654692325991,NaN,0,Wed Aug 28 2013 18:16:51 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,52.28495025634766,5,9.5,NaN,0,Wed Aug 28 2013 18:16:52 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,51.29126739501953,10,10.44338198150135,NaN,0,Wed Aug 28 2013 18:16:53 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,50.30455780029297,10,10.45892455447114,NaN,0,Wed Aug 28 2013 18:16:54 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,50.61981964111328,5,9.5,NaN,0,Wed Aug 28 2013 18:16:55 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,50.24656677246094,10,10.6558015253696,NaN,0,Wed Aug 28 2013 18:16:56 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,50.04164886474609,10,10.7689725812991,NaN,0,Wed Aug 28 2013 18:16:57 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,50.80503082275391,10,10.52649391298822,NaN,0,Wed Aug 28 2013 18:16:58 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,51.80657958984375,10,10.22183011460894,NaN,0,Wed Aug 28 2013 18:16:59 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,52.08017730712891,5,9.5,NaN,0,Wed Aug 28 2013 18:17:00 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,50.40788269042969,5,9.5,NaN,0,Wed Aug 28 2013 18:17:01 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,49.32109069824219,5,9.5,NaN,0,Wed Aug 28 2013 18:17:02 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,49.00409698486328,5,9.5,NaN,0,Wed Aug 28 2013 18:17:03 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,48.770263671875,5,9.5,NaN,0,Wed Aug 28 2013 18:17:04 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,48.41278839111328,5,9.5,NaN,0,Wed Aug 28 2013 18:17:05 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,48.26364135742188,5,9.5,NaN,0,Wed Aug 28 2013 18:17:06 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,48.20351409912109,5,9.5,NaN,0,Wed Aug 28 2013 18:17:07 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,50.20556640625,5,9.5,NaN,0,Wed Aug 28 2013 18:17:08 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,42.87535095214844,10,10.45615194308023,NaN,0,Wed Aug 28 2013 18:17:09 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,43.16510009765625,10,10.65248256071294,NaN,0,Wed Aug 28 2013 18:17:10 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,39.00932312011719,10,10.7698352855307,NaN,0,Wed Aug 28 2013 18:17:11 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,36.13675689697266,10,10.80182469526635,NaN,0,Wed Aug 28 2013 18:17:12 GMT+0200 (CEST)
52.21998078667591,6.895781719715788,35.10093688964844,10,10.93497579205659,NaN,0,Wed Aug 28 2013 18:17:13 GMT+0200 (CEST)
