Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22194550799816,6.896657995677896,44.20660400390625,5,9.5,-1,1.02386704857957,Wed Aug 28 2013 17:49:18 GMT+0200 (CEST)
52.22194550799816,6.896657995677896,44.23838806152344,5,9.5,NaN,0,Wed Aug 28 2013 17:49:19 GMT+0200 (CEST)
52.22194550799816,6.896657995677896,44.90979766845703,5,9.5,NaN,0,Wed Aug 28 2013 17:49:20 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,45.83788299560547,5,9.5,-1,0.4055759987733779,Wed Aug 28 2013 17:49:21 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,46.60942840576172,5,9.5,NaN,0,Wed Aug 28 2013 17:49:22 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,48.40251159667969,5,9.5,NaN,0,Wed Aug 28 2013 17:49:23 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,49.08760070800781,5,9.5,NaN,0,Wed Aug 28 2013 17:49:24 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,48.29202270507812,5,9.5,NaN,0,Wed Aug 28 2013 17:49:25 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,47.51589965820312,5,9.5,NaN,0,Wed Aug 28 2013 17:49:26 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,46.67278289794922,5,9.5,NaN,0,Wed Aug 28 2013 17:49:27 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,45.69215393066406,5,9.5,NaN,0,Wed Aug 28 2013 17:49:28 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,45.19709014892578,5,9.5,NaN,0,Wed Aug 28 2013 17:49:29 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,44.22981262207031,5,9.5,NaN,0,Wed Aug 28 2013 17:49:30 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,43.26959228515625,5,9.5,NaN,0,Wed Aug 28 2013 17:49:31 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,42.44130706787109,5,9.5,NaN,0,Wed Aug 28 2013 17:49:32 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,41.63899993896484,5,9.5,NaN,0,Wed Aug 28 2013 17:49:33 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,41.51124572753906,5,9.5,NaN,0,Wed Aug 28 2013 17:49:34 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,40.82505798339844,5,9.5,NaN,0,Wed Aug 28 2013 17:49:35 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,40.03455352783203,5,9.5,NaN,0,Wed Aug 28 2013 17:49:36 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,39.63658905029297,5,9.5,NaN,0,Wed Aug 28 2013 17:49:37 GMT+0200 (CEST)
52.22194926025141,6.89665893735382,40.58880615234375,5,9.5,NaN,0,Wed Aug 28 2013 17:49:38 GMT+0200 (CEST)
52.2219569393247,6.896658257373701,40.17384338378906,5,9.5,-1,0.4091955439268263,Wed Aug 28 2013 17:49:39 GMT+0200 (CEST)
52.2219569393247,6.896658257373701,40.67479705810547,5,9.5,NaN,0,Wed Aug 28 2013 17:49:40 GMT+0200 (CEST)
52.2219569393247,6.896658257373701,41.51522064208984,5,9.5,NaN,0,Wed Aug 28 2013 17:49:41 GMT+0200 (CEST)
52.2219569393247,6.896658257373701,42.51626586914062,10,11.24629360311615,NaN,0,Wed Aug 28 2013 17:49:42 GMT+0200 (CEST)
52.2219569393247,6.896658257373701,43.67377471923828,10,11.31680988064973,NaN,0,Wed Aug 28 2013 17:49:43 GMT+0200 (CEST)
52.22268021165784,6.892226207252837,42.41268539428711,65,52.86680362743004,-1,-1,Wed Aug 28 2013 17:55:59 GMT+0200 (CEST)
52.22268021165784,6.892226207252837,42.41268539428711,65,52.86680362743004,-1,-1,Wed Aug 28 2013 17:55:59 GMT+0200 (CEST)
52.22260707476081,6.892000968174827,42.41268539428711,297.2609038929947,53.31006597975306,-1,-1,Wed Aug 28 2013 17:55:59 GMT+0200 (CEST)
52.22250660738772,6.892052395341809,38.17848587036133,65,24.87549563733605,-1,-1,Wed Aug 28 2013 17:55:59 GMT+0200 (CEST)
52.22261618456221,6.892155211478456,37.66056442260742,65,18.64498750554774,-1,-1,Wed Aug 28 2013 17:56:00 GMT+0200 (CEST)
52.22266077541666,6.892325875223538,37.45572662353516,65.29002250250454,15.6617010377076,-1,-1,Wed Aug 28 2013 17:56:01 GMT+0200 (CEST)
52.22227859451281,6.893000153106281,40.4791259765625,50,95,NaN,0,Wed Aug 28 2013 17:56:05 GMT+0200 (CEST)
52.22227859451281,6.893000153106281,40.4791259765625,30,57,NaN,0,Wed Aug 28 2013 17:56:06 GMT+0200 (CEST)
52.22228741767258,6.893206086225519,50.07049560546875,30,57,NaN,0,Wed Aug 28 2013 17:56:07 GMT+0200 (CEST)
52.22244757918513,6.893079895475466,71.38521575927734,30,57,NaN,0,Wed Aug 28 2013 17:56:08 GMT+0200 (CEST)
52.2224846045057,6.892928504382116,68.27534484863281,10,17.71143729506746,NaN,0,Wed Aug 28 2013 17:56:09 GMT+0200 (CEST)
52.2224846045057,6.892928504382116,68.27534484863281,10,17.45863549309722,NaN,0,Wed Aug 28 2013 17:56:10 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,17.38575162009698,NaN,0,Wed Aug 28 2013 17:56:11 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,17.3709559980005,NaN,0,Wed Aug 28 2013 17:56:12 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,12.16913607662213,NaN,0,Wed Aug 28 2013 17:56:13 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,10.6988700390112,NaN,0,Wed Aug 28 2013 17:56:14 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,10.29959452644084,NaN,0,Wed Aug 28 2013 17:56:15 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9.767782788280995,NaN,0,Wed Aug 28 2013 17:56:16 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:17 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:18 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:19 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:20 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:21 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:22 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:23 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:24 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:25 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:26 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:27 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:28 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:29 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:30 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,62.87832641601562,10,9,NaN,0,Wed Aug 28 2013 17:56:31 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,43.34368896484375,10,9,NaN,0,Wed Aug 28 2013 17:56:32 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,47.88669586181641,5,9,NaN,0,Wed Aug 28 2013 17:56:33 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,50.40161895751953,5,9.052213408415767,NaN,0,Wed Aug 28 2013 17:56:34 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,51.81285858154297,5,9.065432766958997,NaN,0,Wed Aug 28 2013 17:56:35 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,51.35084533691406,5,9.087699359050239,NaN,0,Wed Aug 28 2013 17:56:36 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,51.97894287109375,5,9.108665769179423,NaN,0,Wed Aug 28 2013 17:56:37 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,51.57715606689453,5,9.136143634952612,NaN,0,Wed Aug 28 2013 17:56:38 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,50.32298278808594,5,9.164525963249531,NaN,0,Wed Aug 28 2013 17:56:39 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,48.98092651367188,5,9.191736049653002,NaN,0,Wed Aug 28 2013 17:56:40 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,46.99319458007812,5,9.223836649273506,NaN,0,Wed Aug 28 2013 17:56:41 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.29571533203125,5,9.233800966546305,NaN,0,Wed Aug 28 2013 17:56:42 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.11741638183594,5,9.246016230225328,NaN,0,Wed Aug 28 2013 17:56:43 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,44.96613311767578,5,9.279406032823147,NaN,0,Wed Aug 28 2013 17:56:44 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,44.01838684082031,10,9.29295699665625,NaN,0,Wed Aug 28 2013 17:56:45 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,43.30247497558594,10,9.306278694091713,NaN,0,Wed Aug 28 2013 17:56:46 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,44.32052612304688,10,9.31946906850127,NaN,0,Wed Aug 28 2013 17:56:47 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.01365661621094,5,9.21969562364404,NaN,0,Wed Aug 28 2013 17:56:48 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.03026580810547,5,9.312516850604268,NaN,0,Wed Aug 28 2013 17:56:49 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,46.91078948974609,5,9.403799967561591,NaN,0,Wed Aug 28 2013 17:56:50 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,48.78074645996094,10,9.644485971794683,NaN,0,Wed Aug 28 2013 17:56:51 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,50.86053466796875,10,9.850519531753358,NaN,0,Wed Aug 28 2013 17:56:52 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,49.72602081298828,10,10.23810971896369,NaN,0,Wed Aug 28 2013 17:56:53 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,47.17863464355469,10,10.15558564817687,NaN,0,Wed Aug 28 2013 17:56:54 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.25135803222656,10,10.40045045660929,NaN,0,Wed Aug 28 2013 17:56:55 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.57179260253906,10,10.53687286065225,NaN,0,Wed Aug 28 2013 17:56:56 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.48393249511719,10,10.63659606873777,NaN,0,Wed Aug 28 2013 17:56:57 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,45.91298675537109,5,9.5,NaN,0,Wed Aug 28 2013 17:56:58 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,47.94281768798828,10,10.66095237965123,NaN,0,Wed Aug 28 2013 17:56:59 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,51.45754241943359,5,9.5,NaN,0,Wed Aug 28 2013 17:57:00 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,55.1998291015625,10,10.85650591168866,NaN,0,Wed Aug 28 2013 17:57:01 GMT+0200 (CEST)
