Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22258523138445,6.892779056972009,73.9935302734375,10,11.74455065259762,NaN,0,Wed Aug 28 2013 17:57:51 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,75.5352783203125,10,12.14947820514059,NaN,0,Wed Aug 28 2013 17:57:52 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,75.86605834960938,10,12.1214224451973,NaN,0,Wed Aug 28 2013 17:57:53 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,77.75096130371094,10,12.25463370375857,NaN,0,Wed Aug 28 2013 17:57:54 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,75.81071472167969,10,11.98021416025686,NaN,0,Wed Aug 28 2013 17:57:55 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,71.26150512695312,10,11.24154203491191,NaN,0,Wed Aug 28 2013 17:57:56 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,68.19267272949219,10,10.67581419818015,NaN,0,Wed Aug 28 2013 17:57:57 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,64.0213623046875,10,10.69058064385055,NaN,0,Wed Aug 28 2013 17:57:58 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,61.24884033203125,10,11.19724817044538,NaN,0,Wed Aug 28 2013 17:57:59 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,60.13641357421875,10,10.97372540454851,NaN,0,Wed Aug 28 2013 17:58:00 GMT+0200 (CEST)
52.22258523138445,6.892779056972009,50.69587707519531,10,11.30141594114299,NaN,0,Wed Aug 28 2013 17:58:01 GMT+0200 (CEST)
