Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21980709123512,6.896191870487806,43.55989837646484,10,10.47768900765692,NaN,0,Wed Aug 28 2013 18:10:29 GMT+0200 (CEST)
52.21980709123512,6.896191870487806,43.11116790771484,10,10.50603546149894,NaN,0,Wed Aug 28 2013 18:10:30 GMT+0200 (CEST)
52.21980709123512,6.896191870487806,42.80693054199219,10,10.53215974121994,NaN,0,Wed Aug 28 2013 18:10:31 GMT+0200 (CEST)
52.21980709123512,6.896191870487806,42.74713134765625,10,10.55671157918392,NaN,0,Wed Aug 28 2013 18:10:32 GMT+0200 (CEST)
52.2197994956821,6.89619991267819,43.48617553710938,10,10.39804962988503,148.5902116271693,0.05520415923606091,Wed Aug 28 2013 18:10:33 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,43.37336730957031,5,9.5,155.365103478696,0.2803020190172337,Wed Aug 28 2013 18:10:34 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,43.15372467041016,10,10.27046894946512,NaN,0,Wed Aug 28 2013 18:10:35 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,45.52955627441406,5,9.5,NaN,0,Wed Aug 28 2013 18:10:36 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,44.6864013671875,5,9.5,NaN,0,Wed Aug 28 2013 18:10:37 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,45.01801300048828,5,9.5,NaN,0,Wed Aug 28 2013 18:10:38 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,44.23986053466797,10,10.35909255386326,NaN,0,Wed Aug 28 2013 18:10:39 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,43.73101806640625,10,10.39897916127954,NaN,0,Wed Aug 28 2013 18:10:40 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,43.46257019042969,10,10.41200125536422,NaN,0,Wed Aug 28 2013 18:10:41 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,42.24978637695312,10,10.42523618835753,NaN,0,Wed Aug 28 2013 18:10:42 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,41.60577392578125,10,10.4510709144586,NaN,0,Wed Aug 28 2013 18:10:43 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,42.49542236328125,10,10.47207279953801,NaN,0,Wed Aug 28 2013 18:10:44 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,44.00736236572266,10,10.48277175444609,NaN,0,Wed Aug 28 2013 18:10:45 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,43.80707550048828,10,10.49350894526065,NaN,0,Wed Aug 28 2013 18:10:46 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,43.49324035644531,10,10.50427100185028,NaN,0,Wed Aug 28 2013 18:10:47 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,46.61545562744141,10,10.60930674337409,NaN,0,Wed Aug 28 2013 18:10:48 GMT+0200 (CEST)
52.2197948456087,6.89620450483242,48.93558502197266,10,10.65090966104387,NaN,0,Wed Aug 28 2013 18:10:49 GMT+0200 (CEST)
52.21979128029039,6.896209995478233,51.87847137451172,10,10.47135973212152,156.1256379629392,0.3417833162724709,Wed Aug 28 2013 18:10:50 GMT+0200 (CEST)
52.21979128029039,6.896209995478233,51.79780578613281,5,9.5,NaN,0,Wed Aug 28 2013 18:10:51 GMT+0200 (CEST)
52.21979128029039,6.896209995478233,52.35693359375,5,9.5,NaN,0,Wed Aug 28 2013 18:10:52 GMT+0200 (CEST)
52.21978188489066,6.896230325526566,53.25984191894531,5,9.5,147.7046471640983,0.05755833409758674,Wed Aug 28 2013 18:10:53 GMT+0200 (CEST)
52.21977823973123,6.896236546018433,53.14079284667969,5,9.5,185.7219207833995,0.1575338393615635,Wed Aug 28 2013 18:10:54 GMT+0200 (CEST)
52.21977823973123,6.896236546018433,53.26388549804688,5,9.5,NaN,0,Wed Aug 28 2013 18:10:55 GMT+0200 (CEST)
52.21977823973123,6.896236546018433,51.63441467285156,10,10.05715682337727,NaN,0,Wed Aug 28 2013 18:10:56 GMT+0200 (CEST)
52.21977823973123,6.896236546018433,49.38636016845703,10,10.08037879962901,NaN,0,Wed Aug 28 2013 18:10:57 GMT+0200 (CEST)
52.21977823973123,6.896236546018433,48.35673522949219,10,10.10330920888094,NaN,0,Wed Aug 28 2013 18:10:58 GMT+0200 (CEST)
52.21977823973123,6.896236546018433,47.92746734619141,10,10.12215318667864,NaN,0,Wed Aug 28 2013 18:10:59 GMT+0200 (CEST)
52.21977823973123,6.896236546018433,47.40229797363281,5,9.5,NaN,0,Wed Aug 28 2013 18:11:00 GMT+0200 (CEST)
52.21977823973123,6.896236546018433,46.71153259277344,5,9.5,NaN,0,Wed Aug 28 2013 18:11:01 GMT+0200 (CEST)
52.21977823973123,6.896236546018433,45.86605072021484,5,9.5,NaN,0,Wed Aug 28 2013 18:11:02 GMT+0200 (CEST)
52.21978066451178,6.89624597720773,45.34894561767578,5,9.5,348.6220960398433,0.04273698644568723,Wed Aug 28 2013 18:11:03 GMT+0200 (CEST)
52.21978156646414,6.896248969324303,46.61783599853516,5,9.5,336.1512276306772,0.414469531486449,Wed Aug 28 2013 18:11:04 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,47.710693359375,5,9.5,334.7211308726328,0.4446610365591522,Wed Aug 28 2013 18:11:05 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,50.13199615478516,5,9.5,NaN,0,Wed Aug 28 2013 18:11:06 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,51.82353210449219,5,9.5,NaN,0,Wed Aug 28 2013 18:11:07 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,53.25753021240234,5,9.5,NaN,0,Wed Aug 28 2013 18:11:08 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,53.48242950439453,5,9.5,NaN,0,Wed Aug 28 2013 18:11:09 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,53.66329956054688,5,9.5,NaN,0,Wed Aug 28 2013 18:11:10 GMT+0200 (CEST)
52.21978456341121,6.896250096766356,54.20845031738281,5,9.5,NaN,0,Wed Aug 28 2013 18:11:11 GMT+0200 (CEST)
