Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222099588790456,6.895207136168588,93.31800732201462,8,null,12.85800552368164,0.9599719643592834,1377339014999
52.222109471894214,6.895211256571796,93.28541894051872,8,null,13.717153549194336,0.9688126444816589,1377339015999
52.222117494597775,6.895212693533854,93.2846441523394,8,null,5.790642261505127,0.9808424711227417,1377339016999
52.22212177441512,6.895212780546869,93.27697054674985,8,null,6.725350379943848,0.9553101062774658,1377339017999
52.22213026441213,6.895212576940028,93.30981097621391,6,null,1.0326083898544312,0.9973396062850952,1377339018999
52.22213951131378,6.8952201549946075,93.30439942760141,8,null,27.842899322509766,0.9938400983810425,1377339019999
52.22214531569143,6.895231956844873,93.31264107802662,8,null,52.57612991333008,0.9874846339225769,1377339020999
52.222153945022534,6.895242714044023,93.31040101996074,8,null,36.621829986572266,0.9740320444107056,1377339021999
52.22215853735457,6.895251332901691,93.3069845903247,8,null,42.53721618652344,0.9447711110115051,1377339022999
52.22217086110226,6.895257882362092,93.31808521904266,8,null,14.621039390563965,0.9708178043365479,1377339023999
52.22217701303885,6.895262253270153,93.3651200158412,12,null,21.63920021057129,0.9589489102363586,1377339024999
52.222184986874574,6.895264996201804,93.38953064598122,8,null,9.267951011657715,0.9448457360267639,1377339025999
52.222191427472744,6.895269300208824,93.43902550539384,8,null,15.06180191040039,0.9401159286499023,1377339026999
52.222195941687076,6.895280805511555,93.4467197995533,8,null,45.843482971191406,0.9434168338775635,1377339027999
52.222199914435855,6.8952881406635225,93.44690656061924,8,null,37.645565032958984,0.9179990887641907,1377339028999
52.22220364968246,6.895291935238646,93.49805900417755,8,null,22.29889488220215,0.898206889629364,1377339029999
52.22220592529092,6.895294485595187,93.51387908989427,12,null,23.527727127075195,0.872327446937561,1377339030999
52.2223871,6.8940498,null,1051,null,null,null,1377339029725
52.22220709327482,6.89529679124699,93.4920877665966,12,null,32.089561462402344,0.8346798419952393,1377339031999
52.22221277258292,6.895298506942452,93.4027653333123,8,null,3.518707275390625,0.8250027894973755,1377339032999
52.22221839330398,6.895300754756251,93.35955982715546,8,null,2.443035125732422,0.7983646392822266,1377339033999
52.2222258874718,6.895306797121559,93.32291278354305,8,null,3.8995273113250732,0.7837837338447571,1377339034999
52.22223202920532,6.895315195530187,93.35096805050121,8,null,19.821819305419922,0.7714285254478455,1377339035999
52.222238630955054,6.895324608233461,93.41859213869596,6,null,18.07362937927246,0.7636290788650513,1377339036999
52.22224102951469,6.89533370573249,93.49546824747647,6,null,77.83317565917969,0.38938331604003906,1377339037999
52.22224408466567,6.895339512580135,93.55747950878636,6,null,64.10782623291016,0.35156434774398804,1377339038999
52.222249662311505,6.895343214801598,93.67479648838457,6,null,41.885738372802734,0.4424520432949066,1377339039999
52.22225753914507,6.895344251093448,93.73668134342728,6,null,50.38669967651367,0.46666818857192993,1377339040999
52.222264621097004,6.8953356439873295,93.73825962921464,6,null,50.38669967651367,0,1377339041999
52.222276804486526,6.895335229159243,93.79036933094336,12,null,31.530561447143555,0.6200375556945801,1377339042999
52.22228228220545,6.895332432405897,93.7961688566051,8,null,31.530561447143555,0,1377339043999
52.222286963849186,6.895334939993512,93.84082407266234,8,null,93.9857177734375,0.367291659116745,1377339044999
52.222290962999885,6.89534159934979,93.82143603634046,8,null,95.58699035644531,0.48490625619888306,1377339045999
52.222296715334224,6.895349552583431,93.78341049870454,8,null,65.83527374267578,0.5568498373031616,1377339046999
52.22230254369002,6.895360451215043,93.70152441886701,8,null,70.6607437133789,0.6281447410583496,1377339047999
52.22231043245606,6.89537272775991,93.70052787451108,12,null,56.26179122924805,0.736531674861908,1377339048999
52.22231527704423,6.8953864098114765,93.76699110783956,12,null,96.03773498535156,0.6274289488792419,1377339049999
