Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22386195,6.89627427,100.19999694824219,13,null,292.6000061035156,4.75,1377340102000
52.22390612,6.89616236,100.69999694824219,13,null,297.70001220703125,4.25,1377340104000
52.22387264,6.89600629,103.30000305175781,12,null,287,4.25,1377340106000
52.2238768,6.89593026,103.30000305175781,9,null,283.79998779296875,5,1377340107000
52.22389735,6.89578385,102.19999694824219,10,null,283.5,5,1377340109000
52.22390269,6.8957093,100.80000305175781,8,null,281.8999938964844,5,1377340110000
52.22388472,6.89558197,99.5999984741211,8,null,279.79998779296875,5.25,1377340111000
52.22385903,6.89551941,98.5999984741211,9,null,280.5,4.75,1377340112000
52.22382525,6.89544006,99.69999694824219,9,null,272.1000061035156,4.75,1377340113000
52.2238171,6.89528646,99.30000305175781,12,null,272.8999938964844,4.75,1377340115000
52.22378826,6.89517169,98.5999984741211,12,null,267.5,4.25,1377340117000
52.22378367,6.89512875,99.0999984741211,11,null,265.79998779296875,4.031128883361816,1377340118000
52.22375888,6.8950319,99.30000305175781,10,null,262.79998779296875,3.783186435699463,1377340120000
52.22374804,6.89492252,99.80000305175781,9,null,267.1000061035156,3.75,1377340122000
52.22373342,6.89482449,99.5,9,null,261.3999938964844,3.5,1377340124000
52.22372095,6.89467469,97.5999984741211,9,null,263.29998779296875,4.75,1377340126000
52.22370168,6.8944315,97.0999984741211,9,null,260.70001220703125,5,1377340127000
52.22367959,6.89424678,96.80000305175781,9,null,259.6000061035156,5,1377340129000
52.22369446,6.89416878,96.5,9,null,269.5,4.75,1377340130000
52.22369623,6.8940856,96.30000305175781,8,null,271.6000061035156,4.75,1377340131000
52.22366236,6.89403369,98.19999694824219,8,null,268.70001220703125,4.5,1377340132000
52.2235744,6.89393946,104.0999984741211,8,null,261.79998779296875,4.75,1377340133000
52.22356454,6.89379888,104,10,null,262.29998779296875,4.75,1377340135000
52.22354783,6.89369543,102.5999984741211,9,null,262.20001220703125,5,1377340136000
52.223545,6.89360044,102.0999984741211,10,null,263.79998779296875,5,1377340137000
52.22353962,6.89354017,101.69999694824219,9,null,266.1000061035156,4.5,1377340138000
52.22353191,6.89340518,101.80000305175781,12,null,266.6000061035156,4.5,1377340140000
52.223539,6.8933338,102.0999984741211,11,null,266.5,4.5,1377340141000
52.2235114,6.89326792,101.5999984741211,10,null,262.6000061035156,4.5,1377340142000
52.22345123,6.89317112,101.30000305175781,11,null,257.20001220703125,4,1377340144000
52.2234201,6.89303042,101,15,null,258.5,3.5,1377340147000
52.22342424,6.89298257,101.0999984741211,14,null,268.70001220703125,3.25,1377340148000
52.22342328,6.89294193,101.5,12,null,271,2.75,1377340149000
52.22342669,6.89290222,101.30000305175781,10,null,271.8999938964844,2.75,1377340150000
52.22342269,6.89286742,101.4000015258789,9,null,262,2.5,1377340151000
52.2234183,6.89283226,101.69999694824219,8,null,262,2.5,1377340152000
52.22341283,6.89276097,101.4000015258789,8,null,265.70001220703125,2.25,1377340154000
52.22339761,6.89268553,102.5,9,null,264.20001220703125,1.75,1377340157000
52.22335837,6.89262587,102.30000305175781,9,null,264.29998779296875,0.25,1377340161000
52.22332325,6.89256887,103.5999984741211,10,null,214.5,1,1377340167000
52.22319822,6.89251268,103.80000305175781,15,null,185.1999969482422,2.5,1377340172000
52.22316496,6.89250819,103.9000015258789,14,null,184,2.5,1377340173000
52.22310724,6.89251494,105.4000015258789,12,null,179,2.75,1377340174000
52.22301727,6.89255254,103.69999694824219,11,null,161,1.75,1377340177000
52.2229954,6.8925628,99.9000015258789,10,null,163.39999389648438,1.5,1377340178000
52.22292195,6.8925646,103.0999984741211,9,null,null,0,1377340193000
52.22292875,6.89258311,100.9000015258789,8,null,null,0,1377340260000
52.22292695,6.89258281,101.0999984741211,7,null,null,0,1377340266000
52.22291147,6.892588,101.0999984741211,6,null,168,1.75,1377340270000
52.22272191,6.8927131,95.9000015258789,6,null,151.5,1.75,1377340277000
52.22257604,6.89279295,97.69999694824219,7,null,161.6999969482422,1.5,1377340284000
52.22245505,6.8928131,97.4000015258789,8,null,151.5,1.75,1377340292000
52.22234792,6.89289421,97.5999984741211,9,null,161.1999969482422,2,1377340298000
52.22221045,6.89296662,98.30000305175781,15,null,166.10000610351562,2.25,1377340305000
52.22221045,6.89296662,98.30000305175781,15,null,166.10000610351562,2.25,1377340305000
52.22218798,6.89297742,98.19999694824219,18,null,166.60000610351562,2.5,1377340306000
52.22180336,6.89296447,99.5999984741211,16,null,173.60000610351562,2.75,1377340319000
52.22177434,6.89296435,99.5,15,null,174.3000030517578,2.75,1377340320000
52.22174264,6.89296833,99.5,15,null,173.3000030517578,3,1377340321000
52.2217112,6.89296972,99.5,14,null,176.3000030517578,3.25,1377340322000
52.22167784,6.89297433,99.0999984741211,14,null,173.3000030517578,3.288236618041992,1377340323000
52.22149276,6.89293664,98.5,24,null,182.3000030517578,3,1377340329000
52.22126456,6.89295137,97.5999984741211,21,null,177.1999969482422,3.25,1377340336000
52.22114689,6.89296683,98.19999694824219,15,null,177.1999969482422,2.25,1377340340000
52.2211229,6.89297209,96.69999694824219,14,null,174,2.25,1377340341000
52.22109922,6.89297939,96.19999694824219,14,null,173.5,2.25,1377340342000
52.22108537,6.89298691,96,13,null,172.10000610351562,2,1377340343000
52.2210779,6.89299676,97.5999984741211,12,null,171.5,1.75,1377340344000
52.22107035,6.89301209,96.4000015258789,11,null,161.5,1.75,1377340345000
52.22106834,6.8930292,96.5,10,null,146.39999389648438,1.5,1377340346000
52.22099308,6.8933225,94,13,null,131.3000030517578,2.5,1377340356000
52.22094263,6.89340326,93.9000015258789,10,null,148.3000030517578,2.25,1377340359000
52.22091736,6.89341904,94,9,null,158.6999969482422,2.5,1377340360000
52.22081132,6.89342123,91.5,8,null,171.6999969482422,2.5,1377340364000
52.220664,6.89339043,91.0999984741211,10,null,182,2.75,1377340370000
52.22048359,6.8933843,91.9000015258789,13,null,182.39999389648438,3.5,1377340375000
52.22025684,6.89339032,92.5999984741211,17,null,173.6999969482422,3.5,1377340382000
52.22025684,6.89339032,92.5999984741211,17,null,173.6999969482422,3.5,1377340382000
52.22022651,6.89339751,92.4000015258789,19,null,171.39999389648438,3.25,1377340383000
52.22019276,6.89339865,92.69999694824219,22,null,176.39999389648438,3.25,1377340384000
52.22009327,6.8934122,92.5,21,null,173.5,3.5,1377340387000
52.22005814,6.89342373,92.19999694824219,19,null,169.89999389648438,3.75,1377340388000
52.21999324,6.89345425,92.30000305175781,18,null,169.1999969482422,3.25,1377340390000
52.21983088,6.8935399,90.5999984741211,24,null,182,2.75,1377340396000
52.21953582,6.89357248,88,25,null,170.89999389648438,3.25,1377340405000
52.21949701,6.89359127,88,24,null,172,3,1377340406000
52.21946333,6.89361424,88.0999984741211,21,null,169.10000610351562,3,1377340407000
52.21932337,6.89376991,86.5,13,null,163,2.25,1377340413000
52.21920004,6.89383552,87.69999694824219,12,null,172.60000610351562,3,1377340418000
52.21897898,6.89397893,90,13,null,157.3000030517578,3.5,1377340425000
52.21890017,6.89408749,89.9000015258789,13,null,145.3000030517578,3.25,1377340428000
52.2188739,6.89413448,89.9000015258789,12,null,141.60000610351562,3.5,1377340429000
52.21881687,6.89422205,89.80000305175781,12,null,143,3.75,1377340431000
52.21862828,6.89444439,89.5999984741211,19,null,146.6999969482422,3,1377340438000
52.21853602,6.89466774,88.69999694824219,19,null,120.5999984741211,3,1377340444000
52.21854107,6.89478369,88.0999984741211,18,null,101.0999984741211,2.25,1377340447000
52.21854795,6.89481998,88.5999984741211,16,null,94.30000305175781,2.25,1377340448000
52.21855553,6.89485216,89.9000015258789,16,null,92.30000305175781,2,1377340449000
52.21857298,6.89490398,90.5,15,null,82.5999984741211,1.75,1377340451000
52.21860963,6.8950249,90.4000015258789,14,null,84.4000015258789,0.75,1377340458000
52.21864588,6.89506183,87.80000305175781,11,null,null,0,1377340469000
52.21864588,6.89506183,87.80000305175781,13,null,null,0,1377340470000
52.21865478,6.89505847,87.80000305175781,13,null,null,0,1377340471000
52.21865478,6.89505847,87.80000305175781,15,null,null,0,1377340472000
52.2186574,6.89505635,87.69999694824219,14,null,null,0,1377340473000
52.21865695,6.89505661,87.69999694824219,15,null,null,0,1377340474000
52.21865804,6.89505472,87.5999984741211,16,null,null,0,1377340475000
52.21865821,6.89505225,87.30000305175781,15,null,null,0,1377340476000
52.21865452,6.8950518,87.5,15,null,null,0,1377340477000
52.2186532,6.89505192,87.30000305175781,16,null,null,0,1377340478000
52.2186532,6.89505192,87.30000305175781,19,null,null,0,1377340479000
52.21864836,6.89506033,87.0999984741211,15,null,null,0,1377340480000
52.21864741,6.89506117,87.0999984741211,14,null,null,0,1377340481000
52.21864741,6.89506117,87.0999984741211,17,null,null,0,1377340482000
52.21864702,6.89506177,87,20,null,null,0,1377340483000
52.21864699,6.8950623,87.0999984741211,23,null,null,0,1377340484000
52.21864723,6.89506252,87.0999984741211,24,null,null,0,1377340485000
52.21864749,6.89506267,87.0999984741211,24,null,null,0,1377340486000
52.2186477,6.89506278,87.0999984741211,25,null,null,0,1377340487000
52.21864789,6.89506285,87.0999984741211,25,null,null,0,1377340488000
52.21864805,6.89506292,87.0999984741211,24,null,null,0,1377340489000
52.21864816,6.89506296,87.0999984741211,21,null,null,0,1377340490000
52.21864826,6.89506295,87.0999984741211,20,null,null,0,1377340491000
52.21864837,6.89506295,87.0999984741211,18,null,null,0,1377340492000
52.21864846,6.89506293,87.0999984741211,17,null,null,0,1377340493000
52.21864848,6.89506292,87.0999984741211,16,null,null,0,1377340494000
52.21864843,6.89506291,87.0999984741211,16,null,null,0,1377340495000
52.21864842,6.89506291,87.0999984741211,15,null,null,0,1377340496000
52.21864919,6.89506282,87.19999694824219,27,null,null,0,1377340509000
52.21864933,6.89506282,87.19999694824219,27,null,null,0,1377340510000
52.21864945,6.8950628,87.19999694824219,29,null,null,0,1377340511000
52.21864957,6.89506277,87.19999694824219,29,null,null,0,1377340512000
52.21864963,6.89506276,87.19999694824219,29,null,null,0,1377340513000
52.21864967,6.89506274,87.19999694824219,27,null,null,0,1377340514000
52.2186497,6.8950627,87.19999694824219,26,null,null,0,1377340515000
52.21864983,6.89506256,87.19999694824219,23,null,null,0,1377340516000
52.21864991,6.89506247,87.19999694824219,21,null,null,0,1377340517000
52.21864993,6.89506242,87.19999694824219,19,null,null,0,1377340518000
52.21864996,6.89506237,87.19999694824219,18,null,null,0,1377340519000
52.21864994,6.89506236,87.19999694824219,17,null,null,0,1377340520000
52.21864988,6.89506233,87.19999694824219,14,null,null,0,1377340521000
52.21864955,6.89506261,87.19999694824219,13,null,null,0,1377340522000
52.21864933,6.89506276,87.19999694824219,13,null,null,0,1377340523000
52.21864925,6.89506269,87.0999984741211,10,null,null,0,1377340524000
52.21864898,6.89506261,87.19999694824219,10,null,null,0,1377340525000
52.21864828,6.89506244,87.30000305175781,10,null,null,0,1377340526000
52.21864776,6.89506222,87.4000015258789,10,null,null,0,1377340527000
52.2186475,6.89506208,87.4000015258789,11,null,null,0,1377340528000
52.21864738,6.89506197,87.4000015258789,11,null,null,0,1377340529000
52.21864732,6.89506193,87.4000015258789,11,null,null,0,1377340530000
52.21864729,6.8950619,87.4000015258789,11,null,null,0,1377340531000
52.21864729,6.8950619,87.4000015258789,14,null,null,0,1377340532000
52.21864729,6.89506188,87.4000015258789,13,null,null,0,1377340533000
52.2186473,6.89506183,87.4000015258789,13,null,null,0,1377340534000
52.21864733,6.89506179,87.4000015258789,15,null,null,0,1377340535000
52.21864738,6.89506175,87.4000015258789,17,null,null,0,1377340536000
52.2186474,6.89506171,87.4000015258789,20,null,null,0,1377340537000
52.2186474,6.89506171,87.4000015258789,23,null,null,0,1377340538000
52.21864739,6.89506168,87.4000015258789,26,null,null,0,1377340539000
52.2186474,6.89506168,87.4000015258789,30,null,null,0,1377340540000
52.21864751,6.8950617,87.4000015258789,31,null,null,0,1377340541000
52.21864768,6.89506173,87.5,31,null,null,0,1377340542000
52.21864779,6.89506175,87.5,32,null,null,0,1377340543000
52.21864785,6.89506178,87.5,33,null,null,0,1377340544000
52.21864789,6.89506179,87.5,35,null,null,0,1377340545000
52.21864793,6.89506181,87.5,37,null,null,0,1377340546000
52.21864798,6.89506182,87.5,39,null,null,0,1377340547000
52.21864802,6.89506183,87.5,39,null,null,0,1377340548000
52.21864805,6.89506184,87.5,41,null,null,0,1377340549000
52.21864807,6.89506184,87.5,42,null,null,0,1377340550000
52.2186481,6.89506184,87.5,41,null,null,0,1377340551000
52.2186481,6.89506186,87.5,37,null,null,0,1377340552000
52.21864815,6.89506184,87.5,33,null,null,0,1377340553000
52.21864816,6.89506182,87.5,31,null,null,0,1377340554000
52.2186481,6.89506183,87.5,30,null,null,0,1377340555000
52.21864808,6.89506183,87.5,29,null,null,0,1377340556000
52.21864809,6.89506186,87.5,28,null,null,0,1377340557000
52.21864808,6.89506189,87.5,27,null,null,0,1377340558000
52.2186481,6.89506192,87.5,26,null,null,0,1377340559000
52.21864814,6.89506195,87.5,27,null,null,0,1377340560000
52.21864818,6.89506196,87.5,29,null,null,0,1377340561000
52.2186482,6.89506198,87.5,29,null,null,0,1377340562000
52.21864822,6.895062,87.5,30,null,null,0,1377340563000
52.21864825,6.89506201,87.5,29,null,null,0,1377340564000
52.21864824,6.89506203,87.5,30,null,null,0,1377340565000
52.21864823,6.89506205,87.5,34,null,null,0,1377340566000
52.21864823,6.89506206,87.5,37,null,null,0,1377340567000
52.21864824,6.89506207,87.5,41,null,null,0,1377340568000
52.21864823,6.89506208,87.5,45,null,null,0,1377340569000
52.21864825,6.89506211,87.5,43,null,null,0,1377340570000
52.21864825,6.89506213,87.5,41,null,null,0,1377340571000
52.21864823,6.89506212,87.5,41,null,null,0,1377340572000
52.21864822,6.89506211,87.5,41,null,null,0,1377340573000
52.21864825,6.89506209,87.5,39,null,null,0,1377340574000
52.2186483,6.89506205,87.5,35,null,null,0,1377340575000
52.21864832,6.89506201,87.5,34,null,null,0,1377340576000
52.21864835,6.89506196,87.5,34,null,null,0,1377340577000
52.21864838,6.89506192,87.5,33,null,null,0,1377340578000
52.21864843,6.89506189,87.5,33,null,null,0,1377340579000
52.21864847,6.89506186,87.5,32,null,null,0,1377340580000
52.21864846,6.89506184,87.5,29,null,null,0,1377340581000
52.21864845,6.89506184,87.5,27,null,null,0,1377340582000
52.21864871,6.89506184,87.5,21,null,null,0,1377340586000
52.21864878,6.89506184,87.5,19,null,null,0,1377340587000
52.21864943,6.89506182,87.5,14,null,null,0,1377340594000
52.21872415,6.8952558,83.69999694824219,22,null,49,2.5,1377340602000
52.21890764,6.89549502,83.5999984741211,19,null,31,3.25,1377340608000
52.21894896,6.89552192,84,18,null,27.600000381469727,3,1377340609000
52.2190152,6.89558071,84.80000305175781,17,null,32.29999923706055,2.75,1377340611000
52.21908733,6.89567833,84.69999694824219,18,null,39.099998474121094,2.75,1377340614000
52.2191703,6.89602178,84.80000305175781,15,null,73.4000015258789,0.75,1377340627000
52.21913946,6.89605979,84.5999984741211,13,null,94,0.75,1377340630000
52.2194408,6.8960736,83.4000015258789,32,null,355.6000061035156,2.5,1377340648000
52.21958219,6.89595558,81.5999984741211,30,null,342.1000061035156,1.75,1377340654000
52.2195733,6.8959202,82.4000015258789,27,null,null,0,1377340655000
52.21956355,6.89587108,83.9000015258789,35,null,null,0,1377340691000
52.21956227,6.89587154,83.9000015258789,34,null,null,0,1377340693000
52.21956089,6.89587133,83.9000015258789,33,null,null,0,1377340695000
52.21956039,6.89587119,83.9000015258789,32,null,null,0,1377340696000
52.21955937,6.89587114,83.80000305175781,31,null,null,0,1377340698000
52.2195594,6.89587109,83.9000015258789,30,null,null,0,1377340699000
52.21955952,6.89587114,83.9000015258789,29,null,null,0,1377340701000
52.21955636,6.89587083,83.80000305175781,28,null,null,0,1377340717000
52.21955614,6.89587074,83.80000305175781,27,null,null,0,1377340718000
52.2195414,6.89586398,83.0999984741211,10,null,null,0,1377340731000
52.21954169,6.89586418,83.0999984741211,9,null,null,0,1377340735000
