Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221010795392665,6.8938641028997765,79.5928490260114,16,null,335.5297546386719,1.8668497800827026,1377341438000
52.2183153,6.8974354,null,1010,null,null,null,1377341438704
52.22101886658678,6.893824761586483,79.73642511911969,8,null,288.4105529785156,1.9498839378356934,1377341439000
52.221012296037536,6.893778023342422,79.89082652223571,16,null,252.13494873046875,2.1087634563446045,1377341440000
52.22100674425837,6.893740132006477,80.02694753339068,12,null,251.6572723388672,2.171638011932373,1377341441000
52.221009693637,6.893706669730431,80.110078636482,16,null,285.2646484375,2.1629624366760254,1377341442000
52.221010682561804,6.8936707333978795,80.23541915859974,12,null,273.8077697753906,2.1551547050476074,1377341443000
52.2210065494346,6.893642787473869,80.39885507809477,12,null,265.9557800292969,2.1210925579071045,1377341444000
52.221003032199526,6.893617659691402,80.55959620874101,12,null,270.36370849609375,2.0904364585876465,1377341445000
52.221004068594006,6.893590790592838,80.60052177165998,16,null,273.51971435546875,2.0441174507141113,1377341446000
52.22101247850711,6.893557890393233,80.65381201684636,16,null,295.7595520019531,2.031606912612915,1377341447000
52.221022673820954,6.893529294517381,80.74012687651096,16,null,306.1276550292969,2.014498233795166,1377341448000
52.22103435213858,6.893495930834224,80.95253979002328,16,null,308.6402587890625,2.0001776218414307,1377341449000
52.221050460000725,6.893469333857377,81.22369550648042,24,null,333.50286865234375,1.9895946979522705,1377341450000
52.22106446340899,6.89343793413288,81.54399505109515,16,null,318.10186767578125,1.9800699949264526,1377341451000
52.22107882849791,6.8934067263657965,81.91436312331614,16,null,316.5177001953125,1.998452067375183,1377341452000
52.22109619184561,6.893373376059692,82.24288280348514,16,null,315.2470397949219,2.030848503112793,1377341453000
52.2211146024347,6.893335222403278,82.58321641531603,16,null,312.5534973144531,2.084851026535034,1377341454000
52.22114229726905,6.893294903585457,82.87892754429349,12,null,326.0137634277344,2.205465078353882,1377341455000
52.22116718365627,6.893251257486634,83.1533372822022,12,null,317.734619140625,2.298240900039673,1377341456000
52.22118968881467,6.893220850755804,83.47552179477358,12,null,333.3035888671875,2.3303205966949463,1377341457000
52.221204064248504,6.893189653450411,83.70433113200997,12,null,328.1082458496094,2.294914484024048,1377341458000
52.2196583,6.8920457,null,1010,null,null,null,1377341458735
52.221215213816855,6.893164471049852,83.97321390982745,16,null,344.7049255371094,2.2461345195770264,1377341459000
52.22123307510706,6.893145292341854,84.17421814272531,16,null,349.2596740722656,2.2732152938842773,1377341460000
52.221252267385964,6.893133201514225,84.3233156326906,16,null,5.2966132164001465,2.32100772857666,1377341461000
52.221259351515414,6.893104873323224,84.45485024088431,16,null,354.9339294433594,2.364020824432373,1377341462000
52.221268571984766,6.893088523597316,84.67126814284231,16,null,10.270069122314453,2.3361122608184814,1377341463000
52.221280985341856,6.893066189013106,84.91710265162875,8,null,350.8675842285156,2.3273658752441406,1377341464000
52.221300189661285,6.893044561589597,85.11457962063493,12,null,350.638671875,2.350318193435669,1377341465000
52.221319867288095,6.8930187710909,85.2640972385989,12,null,353.46112060546875,2.3709750175476074,1377341466000
52.2213377624285,6.893002343014671,85.45229640558956,12,null,350.3816833496094,2.3788414001464844,1377341467000
52.221354618295464,6.89299395902552,85.62087993063736,12,null,2.6108241081237793,2.3560526371002197,1377341468000
52.221374499982346,6.892984075144392,85.76191923152692,16,null,2.5277695655822754,2.3145811557769775,1377341469000
52.22139540858555,6.892976368689021,85.82710298747796,12,null,357.811279296875,2.289410352706909,1377341470000
52.22141919586168,6.892974989420445,85.93280804937415,8,null,2.0281929969787598,2.30612850189209,1377341471000
52.22144244217502,6.8929748547190455,86.0537692891332,8,null,5.779193878173828,2.3259966373443604,1377341472000
52.22146558106409,6.892974132090343,86.26725520996806,16,null,3.1350536346435547,2.344515085220337,1377341473000
52.22148896840296,6.892980132942111,86.50382483106837,16,null,12.569972038269043,2.3676745891571045,1377341474000
52.221513343246464,6.892986687603743,86.76681529457814,16,null,8.006414413452148,2.3885180950164795,1377341475000
52.221538603611286,6.8929948738153275,86.92495377934041,16,null,19.199724197387695,2.4473602771759033,1377341476000
52.22156023817516,6.893003756750383,87.09582596338456,16,null,14.08791732788086,2.5003180503845215,1377341477000
52.22157974182881,6.8930068562105635,87.3334349789258,16,null,13.95875072479248,2.5111196041107178,1377341478000
52.2208262,6.8873472,null,985,null,null,null,1377341478753
52.22160150911043,6.893009629327722,87.59212491753655,12,null,13.892158508300781,2.5194849967956543,1377341479000
52.221619638926924,6.892998284708008,87.83744651651395,12,null,353.6197509765625,2.4723098278045654,1377341480000
52.221639107927786,6.892993399251996,87.99074914153667,16,null,1.6864725351333618,2.4373276233673096,1377341481000
52.221660258839485,6.8929904290777175,88.18832457587331,16,null,0.5711950063705444,2.395880937576294,1377341482000
52.22168892763906,6.892985634020547,88.3319121355236,16,null,2.0636205673217773,2.358578681945801,1377341483000
52.22171790057412,6.8929840950573,88.51782476607679,24,null,3.344435930252075,2.4097681045532227,1377341484000
52.2217446980653,6.892982911944155,88.72152680826969,8,null,3.8504862785339355,2.456552028656006,1377341485000
52.22177600296065,6.892983578991573,88.90877696854534,24,null,5.999866485595703,2.5530378818511963,1377341486000
52.22180942013839,6.8929819665931475,89.05026372973897,16,null,5.05473518371582,2.6398754119873047,1377341487000
52.22183821738549,6.89299421499625,89.2099985748848,16,null,18.01127815246582,2.665236234664917,1377341488000
52.22187189797908,6.892998549050257,89.44143996363891,12,null,6.362492084503174,2.7223236560821533,1377341489000
52.221903932064635,6.893003385952057,89.64485807857605,16,null,15.208858489990234,2.774968147277832,1377341490000
52.221940071181315,6.893013574227979,89.82728950732715,16,null,24.389158248901367,2.855809211730957,1377341491000
52.221970419825766,6.89300761582812,90.00126042321811,16,null,7.995795249938965,2.856736183166504,1377341492000
52.2219979425914,6.8929713829833315,90.16025710363584,16,null,324.04534912109375,2.8924903869628906,1377341493000
52.22203612443294,6.892953998460409,90.3419972462663,12,null,346.1271057128906,2.997736930847168,1377341494000
52.22207238559105,6.892941754053517,90.49803959059946,16,null,348.85382080078125,3.056025266647339,1377341495000
52.22209115174844,6.89293932846807,90.60847861310134,16,null,349.7604064941406,2.901345729827881,1377341496000
52.22211749493445,6.892941127946737,90.6311250899511,24,null,356.9508361816406,2.8171193599700928,1377341497000
52.22214954422649,6.892942861342549,90.63277692039354,16,null,1.8472039699554443,2.8029227256774902,1377341498000
52.2210014,6.8866561,null,1266,null,null,null,1377341498782
52.22218704496111,6.8929157034489,90.64788430650792,16,null,332.0120544433594,2.9102396965026855,1377341499000
52.22222024150426,6.892892569785195,90.7024663312798,16,null,328.3552551269531,2.952843427658081,1377341500000
52.222260131166685,6.892868994505568,90.78723151002809,16,null,328.3552551269531,2.9911866188049316,1377341501000
52.22229172374491,6.892856555737961,90.91582492101922,16,null,336.513916015625,2.9913394451141357,1377341502000
52.2223207770247,6.89284666775818,91.0295268301598,16,null,343.26416015625,2.9647841453552246,1377341503000
52.22234553755642,6.8928342634498225,91.08118164012889,16,null,346.8625793457031,2.8832058906555176,1377341504000
52.22237085406698,6.892818795480256,91.18034059040338,16,null,343.916259765625,2.8543663024902344,1377341505000
52.22239524656433,6.89279781703946,91.22875518896129,16,null,334.7279968261719,2.859480619430542,1377341506000
52.22241660031883,6.892774628798983,91.25749477475414,16,null,330.1315002441406,2.829834461212158,1377341507000
52.22243880442042,6.892755215466194,91.21737610834192,16,null,338.0928649902344,2.7748658657073975,1377341508000
52.222464184619305,6.892740226240119,91.19136594989826,12,null,336.3265686035156,2.73010516166687,1377341509000
52.22248438712701,6.892736087797444,91.18958241600946,12,null,349.1219787597656,2.639617443084717,1377341510000
52.222499396567144,6.89273672906563,91.22614707205514,12,null,354.2187805175781,2.4856696128845215,1377341511000
52.22251633060225,6.892738644314429,91.27310496368649,12,null,346.0681457519531,0,1377341512000
52.22253978306876,6.892728065974945,91.26950356224368,16,null,337.921875,2.293529510498047,1377341513000
52.22256209554292,6.892707745950798,91.18041050579322,12,null,328.04278564453125,2.2661964893341064,1377341514000
52.22259775085063,6.8926780472060685,91.08942774540714,12,null,332.5348205566406,2.2415966987609863,1377341515000
52.222597899830944,6.892677922324777,91.00252484775747,12,null,332.5348205566406,0,1377341516000
52.22259790126957,6.892677920572556,90.89803329910924,16,null,332.5348205566406,0,1377341517000
52.222609406636685,6.892681516361644,90.86142594382537,12,null,14.744589805603027,1.843873381614685,1377341518000
52.2210014,6.8866561,null,1266,null,null,null,1377341518823
52.222613985177034,6.892689972925062,90.80500928259166,12,null,50.167816162109375,1.7407515048980713,1377341519000
52.22262184541635,6.892699804031768,90.69420083544873,12,null,42.50969696044922,1.6685078144073486,1377341520000
52.222640785636315,6.892696410020619,90.59456632448104,12,null,345.73992919921875,1.671408772468567,1377341521000
52.22266087003653,6.892703380725444,90.40940320801863,12,null,1.4291691780090332,1.637294054031372,1377341522000
52.222679831195556,6.8927065274029875,90.18296014514318,12,null,0.5749945044517517,1.633952021598816,1377341523000
52.22270382346089,6.89269913017712,90.01437392486098,16,null,333.44244384765625,1.6943514347076416,1377341524000
52.22273160377489,6.892693159016751,89.90379650290554,16,null,339.2904052734375,1.7969013452529907,1377341525000
52.222764179487704,6.892677297462383,89.77109658085173,8,null,334.50750732421875,1.9813721179962158,1377341526000
52.222790543017126,6.892675551994143,89.71596229063391,16,null,348.8831787109375,2.065971612930298,1377341527000
52.222809547974975,6.892679398974297,89.62568092068666,16,null,351.4525146484375,2.077000141143799,1377341528000
52.222826188426126,6.892684747322629,89.52812270854649,16,null,348.24530029296875,2.1178510189056396,1377341529000
52.22284571001503,6.892681768865378,89.38217681867827,16,null,347.0041198730469,2.1567749977111816,1377341530000
52.222872135556024,6.892676465002228,89.28560966654344,24,null,346.4381103515625,2.2439334392547607,1377341531000
52.22290151293866,6.892654099546006,89.2213161902765,12,null,337.3937072753906,2.4130866527557373,1377341532000
52.222919955264416,6.89265932393402,89.19461610174035,12,null,3.953902244567871,2.381856679916382,1377341533000
52.22293367648816,6.8926631997563375,89.21431022110414,12,null,8.99573802947998,2.3043506145477295,1377341534000
52.22294040788196,6.892665718075582,89.21553975693051,12,null,31.807636260986328,2.1782801151275635,1377341535000
52.22294234318215,6.892676021464915,89.28799389214628,12,null,74.26409912109375,null,1377341536000
52.22294234370441,6.892676010802594,89.31063626585005,16,null,74.26409912109375,0,1377341537000
52.22294234370835,6.892676010690335,89.37148439112109,16,null,74.26409912109375,0,1377341538000
52.2210014,6.8866561,null,1266,null,null,null,1377341538850
52.22294234370832,6.892676010688962,89.3673926868703,16,null,74.26409912109375,0,1377341539000
52.22293980775369,6.892688411622508,89.38034393260185,16,null,108.67505645751953,0.9641159176826477,1377341540000
52.222939813573426,6.892688374610299,89.3660792334156,8,null,108.67505645751953,0,1377341541000
52.22293981364901,6.892688374254152,89.39032514242777,16,null,108.67505645751953,0,1377341542000
52.2229405860614,6.892686780211024,89.39908328130777,16,null,108.67505645751953,0,1377341543000
52.222948519833714,6.892656386699348,89.55269643523152,16,null,290.0696105957031,null,1377341544000
52.22296279226602,6.8926296545514365,89.68224550681721,16,null,293.7460632324219,0,1377341545000
52.222979358717346,6.892611326822753,89.78906391735997,8,null,322.9582824707031,1.8507636785507202,1377341546000
52.223004309338464,6.892587862006466,89.92927531229404,12,null,323.7147216796875,2.410224676132202,1377341547000
52.22302562322781,6.892559629833966,90.06165593902735,12,null,316.2246398925781,2.6464531421661377,1377341548000
52.22305042488967,6.892526620324852,90.16908169148292,16,null,322.32232666015625,2.904642343521118,1377341549000
52.2230787705147,6.892498171554138,90.26035540320183,16,null,326.7004089355469,3.095227003097534,1377341550000
52.22310347635145,6.8924616238082175,90.35331377797613,16,null,317.56573486328125,3.107174873352051,1377341551000
52.22312893043379,6.892409335044312,90.45382739428348,16,null,305.9031677246094,3.1852779388427734,1377341552000
52.223140223397714,6.892335495000401,92.03069663992356,16,null,274.8043518066406,3.307744264602661,1377341553000
52.223138795005106,6.892258573094398,92.92256605086483,16,null,259.2266540527344,3.4855892658233643,1377341554000
52.223142557652494,6.892210443862185,92.88154292653661,16,null,270.1822509765625,3.479093313217163,1377341555000
52.22314393481373,6.892155127688583,92.89051357320312,16,null,265.5700378417969,3.5115458965301514,1377341556000
52.22314585332569,6.8921050181532415,92.87882350886417,16,null,263.37884521484375,3.531249761581421,1377341557000
52.223148376291704,6.892065232300988,92.78869765816876,16,null,264.478759765625,3.507903814315796,1377341558000
52.2210014,6.8866561,null,1266,null,null,null,1377341558852
52.223159907893915,6.892033896033024,92.7190127064846,16,null,288.1678161621094,3.456989288330078,1377341559000
52.22316828170762,6.891995668341709,92.65862911667003,16,null,285.30072021484375,3.4565622806549072,1377341560000
52.22317306869821,6.8919425130209335,92.80322672133543,16,null,283.0278015136719,3.5867514610290527,1377341561000
52.22316957661941,6.891891314399616,92.19138514163828,16,null,271.3110656738281,3.676391839981079,1377341562000
52.22315685121598,6.891852582780164,92.8798819093258,24,null,258.3202819824219,3.7304816246032715,1377341563000
52.22315770545069,6.891802433948943,93.54756779953973,24,null,280.22125244140625,3.8231167793273926,1377341564000
52.223155440648966,6.891760117917176,93.60312531379536,12,null,276.7804260253906,3.8391342163085938,1377341565000
52.22316091105535,6.891707083583468,94.535946884199,16,null,286.1236877441406,3.9079031944274902,1377341566000
52.223158205618965,6.891645636543909,94.89729069287014,16,null,271.8904113769531,4.008238315582275,1377341567000
52.22315805311166,6.891582086359494,96.22643035986515,16,null,274.8508605957031,4.0562663078308105,1377341568000
52.223161087671734,6.891523284866805,98.08907322626592,16,null,280.9151611328125,4.096208572387695,1377341569000
52.223168693441934,6.891455387769314,100.38793514773636,24,null,284.7586364746094,4.206324100494385,1377341570000
52.223172144164806,6.891390091022337,102.16247680539665,16,null,278.6693420410156,4.2660231590271,1377341571000
52.22317559510702,6.891326997944278,103.58847123819544,12,null,279.607666015625,4.296077728271484,1377341572000
52.22317865570611,6.891263161705578,105.46217331434767,16,null,279.7335510253906,4.341663837432861,1377341573000
52.22318605662953,6.891192904309273,106.52606286368743,16,null,282.8824462890625,4.419166564941406,1377341574000
52.22318806901277,6.89113482961236,105.46614765215148,16,null,281.38226318359375,4.488918781280518,1377341575000
52.22319650881674,6.891061577687514,105.53815051037743,16,null,284.5417785644531,4.5648322105407715,1377341576000
52.22320296173134,6.89098559954511,105.38246470031194,16,null,281.0319519042969,4.645361423492432,1377341577000
52.22321212464359,6.890912238077714,104.932858812301,16,null,282.68011474609375,4.725780487060547,1377341578000
52.2210014,6.8866561,null,1266,null,null,null,1377341578891
52.22322579350887,6.890852914707695,104.55142610408498,24,null,289.4493408203125,4.738515853881836,1377341579000
52.22323829491164,6.890789092904054,104.4176918854178,12,null,286.1385192871094,4.67848539352417,1377341580000
52.22325140821961,6.890708748032513,104.67306149437917,12,null,286.1385192871094,4.624457836151123,1377341581000
52.223268816646616,6.890626357747915,103.71962202464289,12,null,289.68902587890625,4.623552322387695,1377341582000
52.22327481428895,6.890549094858975,102.50407335295995,24,null,288.0105895996094,4.622737884521484,1377341583000
52.223283249677685,6.890485266880107,102.36085005018467,16,null,291.4795837402344,4.5952911376953125,1377341584000
52.22329659436195,6.890418988511304,102.8331944446343,16,null,294.08270263671875,4.584507465362549,1377341585000
52.22332101012254,6.8903459313047914,101.9046246543063,16,null,300.6552734375,4.63294792175293,1377341586000
52.22334441871585,6.890271667783194,100.39903529508987,12,null,299.0632019042969,4.594937801361084,1377341587000
52.22336644127076,6.890192141176003,99.33406742774784,12,null,298.9033508300781,4.561502933502197,1377341588000
52.223388005329966,6.890105744266787,98.97793035076319,16,null,300.36932373046875,4.6046342849731445,1377341589000
52.223409067518276,6.890020942899337,99.54934791345742,16,null,299.3165283203125,4.6627936363220215,1377341590000
52.223425428867245,6.889944489630373,100.53473188861037,16,null,294.1642150878906,4.721192836761475,1377341591000
52.22343748692372,6.889873271559292,101.83678858545227,24,null,290.2402038574219,4.761392593383789,1377341592000
52.223450694886836,6.889791947406258,102.89777301609763,16,null,290.2402038574219,4.797572135925293,1377341593000
52.22345896806804,6.8897142515091945,104.0637739995127,16,null,284.5625,4.868200302124023,1377341594000
52.223474617580955,6.889642994490939,104.25822902457038,24,null,288.38848876953125,4.984526634216309,1377341595000
52.223494689303024,6.8895714291938335,103.8624293702838,16,null,287.8788146972656,5.0892205238342285,1377341596000
52.2235146707509,6.889493701046113,101.91797538319886,16,null,286.2576599121094,5.070512771606445,1377341597000
52.223536032589244,6.889421847608543,100.22627184267594,16,null,288.45660400390625,5.0231428146362305,1377341598000
52.22355189643824,6.889350704255771,98.95062735633765,16,null,286.51800537109375,5.051529407501221,1377341599000
52.2210014,6.8866561,null,1266,null,null,null,1377341598899
52.22356750324335,6.889280402148332,97.77158418194021,16,null,285.21044921875,5.096960544586182,1377341600000
52.2235867628118,6.889209478827937,96.35948004569148,24,null,289.328125,5.074499607086182,1377341601000
52.223590488753445,6.889129776531723,95.95903042701356,16,null,276.1806640625,5.0602617263793945,1377341602000
52.22359104620594,6.889056012607204,95.63724269602139,16,null,274.8475036621094,5.032514572143555,1377341603000
52.223585607273854,6.888989324851928,94.30286804293783,16,null,270.9031066894531,4.960726261138916,1377341604000
52.22358845330147,6.888913855194117,93.02051082000479,12,null,279.92681884765625,4.9588942527771,1377341605000
52.22358571923999,6.888837109426387,91.98256740600732,12,null,271.41375732421875,4.973568439483643,1377341606000
52.22358179803447,6.888759372250743,90.59877947500249,16,null,265.42578125,5.001217365264893,1377341607000
52.22358198986362,6.888686417372215,89.46842795680105,16,null,267.53570556640625,5.010942459106445,1377341608000
52.22358243540058,6.888607216215398,88.01835861665363,12,null,270.9476318359375,5.038154602050781,1377341609000
52.22358289388855,6.888528866046978,87.10818697909963,12,null,268.42596435546875,5.063165187835693,1377341610000
52.22358611868294,6.888442462983486,86.51115669721926,24,null,273.74224853515625,5.101550579071045,1377341611000
52.22358869875246,6.8883559271997985,85.78977591828459,16,null,274.86224365234375,5.127392292022705,1377341612000
52.223581950241815,6.888271807421416,84.87354370935134,16,null,266.5765380859375,5.12480354309082,1377341613000
52.223576887863175,6.8881896073092435,83.92205631884669,16,null,267.2742004394531,5.140748977661133,1377341614000
52.223566915814516,6.88810539188251,83.73359177588753,12,null,261.920654296875,5.1667656898498535,1377341615000
52.2235587033926,6.888031191008431,83.42898667356354,12,null,265.0566711425781,5.127424716949463,1377341616000
52.22355419242466,6.887948568212387,82.83978181160228,12,null,267.6391296386719,5.136824607849121,1377341617000
52.22355217129125,6.887865701316727,82.98719891643321,16,null,270.2048645019531,5.150714874267578,1377341618000
52.22356173821054,6.887784217818458,82.71749866919009,16,null,280.2726135253906,5.199401378631592,1377341619000
52.2210014,6.8866561,null,1266,null,null,null,1377341618925
52.223577858668,6.887710527727956,83.03136057500147,16,null,286.2890319824219,5.204514026641846,1377341620000
52.22358583748496,6.8876424389299675,83.5691444785051,16,null,274.4232177734375,5.174215793609619,1377341621000
52.223598673797575,6.887583878198391,83.55865673043813,16,null,281.84002685546875,5.0634589195251465,1377341622000
52.22361714482559,6.887523310748414,82.87589202244358,16,null,289.9729309082031,4.987314224243164,1377341623000
52.22366532923309,6.887487234414114,82.64856085303242,16,null,335.4671630859375,5.0511674880981445,1377341624000
52.2237156119502,6.887444897012721,82.86836869700335,16,null,333.0675048828125,5.134689807891846,1377341625000
52.223758659474306,6.887406368681041,83.35080886536898,12,null,330.9165954589844,5.131816864013672,1377341626000
52.22379279218089,6.887363532978544,83.08641468726839,12,null,322.2005310058594,5.072437763214111,1377341627000
52.22382514050231,6.88732752455199,83.80846479681827,12,null,326.99664306640625,4.997945785522461,1377341628000
52.2238519461352,6.887295531317845,83.90860579761761,16,null,325.0431213378906,4.863685607910156,1377341629000
52.223876451730966,6.887237791846317,85.08236287209796,16,null,306.30755615234375,4.846589088439941,1377341630000
52.223911798461366,6.887195137019148,86.00055109573826,16,null,326.9336242675781,4.823335647583008,1377341631000
52.22394606509475,6.887143485081295,86.69436648256219,16,null,322.6747131347656,4.796628952026367,1377341632000
52.22397239061807,6.88706824556392,87.55633111962649,16,null,305.0838928222656,4.802989959716797,1377341633000
52.224000478046506,6.8869889635667665,87.81765794470985,16,null,307.6684265136719,4.837850570678711,1377341634000
52.22402864489501,6.88690111764186,88.03371114242387,16,null,302.47503662109375,4.940692901611328,1377341635000
52.22405288758047,6.886814041212594,88.64569067380208,16,null,299.75634765625,5.018716335296631,1377341636000
52.2240685019082,6.886731310110723,89.1357480285237,12,null,297.8230895996094,5.047665596008301,1377341637000
52.224084246293366,6.886650079944355,89.60822093685117,12,null,300.75726318359375,5.061271667480469,1377341638000
52.22409822006607,6.886576148083199,90.30932998511459,12,null,305.1516418457031,5.010711669921875,1377341639000
52.2210014,6.8866561,null,1266,null,null,null,1377341638932
52.22411006615262,6.886505254541258,90.37977077137597,12,null,307.2911682128906,4.966922283172607,1377341640000
52.22411865140546,6.88643978482422,90.35647068604877,24,null,303.365478515625,4.883855819702148,1377341641000
52.22413116403236,6.886376156613313,90.7417882252121,16,null,305.4652404785156,4.825088977813721,1377341642000
52.224142645851735,6.886318986527293,90.68558859852145,24,null,309.8641357421875,4.717402458190918,1377341643000
52.22415397858266,6.886243730609575,90.6794914430905,16,null,307.5148010253906,4.620485305786133,1377341644000
52.224166136990945,6.886149026758044,91.31379503604406,16,null,302.2866516113281,4.666138648986816,1377341645000
52.22417900002856,6.8860587522152175,92.33241163622723,16,null,296.43780517578125,4.690534591674805,1377341646000
52.22419489239921,6.885946008072132,92.53821456874533,16,null,299.2453918457031,4.712491035461426,1377341647000
52.22420966060911,6.885867096368326,93.91413172350391,16,null,300.2881164550781,4.7352166175842285,1377341648000
52.22422711791708,6.885774623699412,94.4039022503448,24,null,298.4135437011719,4.799219608306885,1377341649000
52.22424703119322,6.885694760754341,94.10994826436034,12,null,305.69378662109375,4.789985179901123,1377341650000
52.22427193672453,6.885620485987757,93.69863105008967,16,null,309.26275634765625,4.82068395614624,1377341651000
52.224290385643066,6.885533242213604,94.25332057993171,16,null,294.4617919921875,4.865060806274414,1377341652000
52.22431592000726,6.885451096265522,94.73242045906156,16,null,295.39837646484375,4.929367542266846,1377341653000
52.224342795040606,6.885374403074184,95.19050459621793,12,null,295.7582702636719,4.976447582244873,1377341654000
52.22436711326454,6.8853029543346835,95.97372901776154,12,null,294.8057556152344,4.977123260498047,1377341655000
52.22439171137623,6.885234632861609,95.71471109939053,24,null,295.7916564941406,4.991495132446289,1377341656000
52.22442450229952,6.885168121464906,95.76287620841097,24,null,302.9361572265625,5.06105375289917,1377341657000
