Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22154393,6.89375909,92.9,32,null,37.400001525878906,2.799999952316284,Sat Aug 24 2013 12:58:55 GMT+0200 (CEST)
52.22156529,6.89377778,92.5,32,null,36.400001525878906,2.799999952316284,Sat Aug 24 2013 12:58:56 GMT+0200 (CEST)
52.22157237,6.89379536,92.5,32,null,36.29999923706055,2.5999999046325684,Sat Aug 24 2013 12:58:57 GMT+0200 (CEST)
52.22160945,6.89381137,92.8,32,null,28.200000762939453,2.700000047683716,Sat Aug 24 2013 12:58:58 GMT+0200 (CEST)
52.22163645,6.89384718,92.7,32,null,31,2.799999952316284,Sat Aug 24 2013 12:58:59 GMT+0200 (CEST)
52.22165786,6.89387318,92.8,32,null,32.29999923706055,2.799999952316284,Sat Aug 24 2013 12:59:00 GMT+0200 (CEST)
52.22169219,6.89390349,92.7,32,null,32,2.9000000953674316,Sat Aug 24 2013 12:59:01 GMT+0200 (CEST)
52.22171353,6.89393629,92.8,32,null,33.79999923706055,2.9000000953674316,Sat Aug 24 2013 12:59:02 GMT+0200 (CEST)
52.2217261,6.893948,93,32,null,31.899999618530273,2.799999952316284,Sat Aug 24 2013 12:59:03 GMT+0200 (CEST)
52.22174758,6.89398209,92.2,32,null,34.400001525878906,2.799999952316284,Sat Aug 24 2013 12:59:04 GMT+0200 (CEST)
52.22177265,6.8940124,92,32,null,36.599998474121094,2.799999952316284,Sat Aug 24 2013 12:59:05 GMT+0200 (CEST)
52.22180481,6.89401938,92.6,32,null,32,2.5999999046325684,Sat Aug 24 2013 12:59:06 GMT+0200 (CEST)
52.22181964,6.89403755,92.6,32,null,32.099998474121094,2.5,Sat Aug 24 2013 12:59:07 GMT+0200 (CEST)
52.22184949,6.89406592,92.7,32,null,31.200000762939453,2.5999999046325684,Sat Aug 24 2013 12:59:08 GMT+0200 (CEST)
52.2218683,6.89408466,92.7,32,null,31.100000381469727,2.5,Sat Aug 24 2013 12:59:09 GMT+0200 (CEST)
52.22188729,6.89413337,92.8,48,null,35.5,2.700000047683716,Sat Aug 24 2013 12:59:10 GMT+0200 (CEST)
52.22190068,6.8941734,92.9,48,null,39.400001525878906,2.700000047683716,Sat Aug 24 2013 12:59:11 GMT+0200 (CEST)
52.22192186,6.89420252,93,48,null,41.20000076293945,2.799999952316284,Sat Aug 24 2013 12:59:12 GMT+0200 (CEST)
52.22194252,6.89423131,93,48,null,41.29999923706055,2.799999952316284,Sat Aug 24 2013 12:59:13 GMT+0200 (CEST)
52.22194261,6.89429041,93.2,48,null,48.79999923706055,2.799999952316284,Sat Aug 24 2013 12:59:14 GMT+0200 (CEST)
52.22195721,6.89431933,93.2,48,null,49,2.700000047683716,Sat Aug 24 2013 12:59:15 GMT+0200 (CEST)
52.22193857,6.89434797,92.8,48,null,56.599998474121094,2.299999952316284,Sat Aug 24 2013 12:59:16 GMT+0200 (CEST)
52.2210014,6.8866561,null,1266,null,null,null,Sat Aug 24 2013 12:58:59 GMT+0200 (CEST)
52.22189389,6.89441741,91.4,48,null,67.69999694824219,2.299999952316284,Sat Aug 24 2013 12:59:17 GMT+0200 (CEST)
52.22187276,6.89448737,90.7,32,null,73,2.5,Sat Aug 24 2013 12:59:18 GMT+0200 (CEST)
52.22187796,6.89454367,90.2,32,null,73.9000015258789,2.799999952316284,Sat Aug 24 2013 12:59:19 GMT+0200 (CEST)
52.22187193,6.89460469,90,32,null,75.69999694824219,2.799999952316284,Sat Aug 24 2013 12:59:20 GMT+0200 (CEST)
52.2218437,6.89467126,90.9,32,null,81.0999984741211,2.799999952316284,Sat Aug 24 2013 12:59:21 GMT+0200 (CEST)
52.22185477,6.89471777,90.3,32,null,77.69999694824219,2.9000000953674316,Sat Aug 24 2013 12:59:22 GMT+0200 (CEST)
52.22187582,6.89477669,90.4,32,null,76.0999984741211,3.0999999046325684,Sat Aug 24 2013 12:59:23 GMT+0200 (CEST)
52.22189837,6.8948149,89.9,32,null,73.9000015258789,3.0999999046325684,Sat Aug 24 2013 12:59:24 GMT+0200 (CEST)
52.22189924,6.89485282,89.9,32,null,75.30000305175781,3.0999999046325684,Sat Aug 24 2013 12:59:25 GMT+0200 (CEST)
52.2218918,6.89488593,89.8,32,null,80.80000305175781,2.700000047683716,Sat Aug 24 2013 12:59:26 GMT+0200 (CEST)
52.22187419,6.89495219,89.8,32,null,87.0999984741211,2.799999952316284,Sat Aug 24 2013 12:59:27 GMT+0200 (CEST)
52.22187794,6.89499551,89.8,32,null,86.9000015258789,2.799999952316284,Sat Aug 24 2013 12:59:28 GMT+0200 (CEST)
52.22185278,6.89506241,88.9,32,null,90.69999694824219,3,Sat Aug 24 2013 12:59:29 GMT+0200 (CEST)
52.22183795,6.89513748,89.2,32,null,91.69999694824219,3,Sat Aug 24 2013 12:59:30 GMT+0200 (CEST)
52.22181524,6.89523387,88.1,32,null,93,3.299999952316284,Sat Aug 24 2013 12:59:31 GMT+0200 (CEST)
52.22180528,6.8952799,87.7,24,null,92.5999984741211,3,Sat Aug 24 2013 12:59:32 GMT+0200 (CEST)
52.22180546,6.89532438,87.3,24,null,91.4000015258789,3,Sat Aug 24 2013 12:59:33 GMT+0200 (CEST)
52.22178312,6.89539053,86.3,24,null,92.69999694824219,3,Sat Aug 24 2013 12:59:34 GMT+0200 (CEST)
52.22176219,6.89546948,84.9,24,null,91.5999984741211,3.0999999046325684,Sat Aug 24 2013 12:59:35 GMT+0200 (CEST)
