Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22088239,6.89369931,89.2,24,null,96.4000015258789,0.20000000298023224,Sat Aug 24 2013 12:57:56 GMT+0200 (CEST)
52.22088683,6.89370282,90.1,24,null,96.4000015258789,0.30000001192092896,Sat Aug 24 2013 12:57:57 GMT+0200 (CEST)
52.22089056,6.89371811,90.6,24,null,96.4000015258789,0.30000001192092896,Sat Aug 24 2013 12:57:58 GMT+0200 (CEST)
52.22087674,6.89371844,90.9,16,null,96.4000015258789,0.4000000059604645,Sat Aug 24 2013 12:57:59 GMT+0200 (CEST)
52.2208863,6.893745,91.3,16,null,96.4000015258789,0.30000001192092896,Sat Aug 24 2013 12:58:00 GMT+0200 (CEST)
52.22088934,6.89374111,91.2,16,null,96.4000015258789,0.20000000298023224,Sat Aug 24 2013 12:58:01 GMT+0200 (CEST)
52.22088446,6.89372741,91.1,16,null,96.4000015258789,0.20000000298023224,Sat Aug 24 2013 12:58:02 GMT+0200 (CEST)
52.22089229,6.89374688,91.5,16,null,0,0,Sat Aug 24 2013 12:58:03 GMT+0200 (CEST)
52.22088007,6.89373639,91.5,16,null,0,0,Sat Aug 24 2013 12:58:04 GMT+0200 (CEST)
52.22088238,6.89374141,91.5,16,null,0,0,Sat Aug 24 2013 12:58:05 GMT+0200 (CEST)
52.22088375,6.89372253,91.2,16,null,96.4000015258789,0.10000000149011612,Sat Aug 24 2013 12:58:06 GMT+0200 (CEST)
52.2209027,6.8937237,91,16,null,96.4000015258789,0.10000000149011612,Sat Aug 24 2013 12:58:07 GMT+0200 (CEST)
52.22087915,6.8937202,91.2,16,null,0,0,Sat Aug 24 2013 12:58:08 GMT+0200 (CEST)
52.22086341,6.89372122,90.8,24,null,0,0,Sat Aug 24 2013 12:58:09 GMT+0200 (CEST)
52.22085684,6.89372515,91,16,null,0,0,Sat Aug 24 2013 12:58:10 GMT+0200 (CEST)
52.2208435,6.8937279,91.3,16,null,96.4000015258789,0.20000000298023224,Sat Aug 24 2013 12:58:11 GMT+0200 (CEST)
52.22084591,6.8937276,91.4,16,null,96.4000015258789,0.20000000298023224,Sat Aug 24 2013 12:58:12 GMT+0200 (CEST)
52.22084578,6.89374848,91.7,16,null,96.4000015258789,0.20000000298023224,Sat Aug 24 2013 12:58:13 GMT+0200 (CEST)
52.22085242,6.89375525,91.6,16,null,96.4000015258789,0.20000000298023224,Sat Aug 24 2013 12:58:14 GMT+0200 (CEST)
52.22084221,6.89376499,91.8,16,null,96.4000015258789,0.20000000298023224,Sat Aug 24 2013 12:58:15 GMT+0200 (CEST)
52.22085237,6.8937321,91.6,16,null,96.4000015258789,0.10000000149011612,Sat Aug 24 2013 12:58:16 GMT+0200 (CEST)
52.22085424,6.89371981,91.8,16,null,96.4000015258789,0.10000000149011612,Sat Aug 24 2013 12:58:17 GMT+0200 (CEST)
52.22087154,6.89371739,92.1,16,null,0,0,Sat Aug 24 2013 12:58:18 GMT+0200 (CEST)
52.22087348,6.89371758,93.3,24,null,96.4000015258789,0.10000000149011612,Sat Aug 24 2013 12:58:19 GMT+0200 (CEST)
52.22087712,6.89371355,93.8,24,null,0,0,Sat Aug 24 2013 12:58:20 GMT+0200 (CEST)
52.22087688,6.89370925,93.8,24,null,0,0,Sat Aug 24 2013 12:58:21 GMT+0200 (CEST)
52.21965835,6.892045749999999,null,1010,null,null,null,Sat Aug 24 2013 12:58:04 GMT+0200 (CEST)
52.22088197,6.8936923,93.7,24,null,0,0,Sat Aug 24 2013 12:58:22 GMT+0200 (CEST)
52.22090259,6.89367507,93.5,24,null,96.4000015258789,0.30000001192092896,Sat Aug 24 2013 12:58:23 GMT+0200 (CEST)
52.22090038,6.89368273,93.5,24,null,0,0,Sat Aug 24 2013 12:58:24 GMT+0200 (CEST)
52.22091918,6.89366495,93.5,24,null,96.4000015258789,0.5,Sat Aug 24 2013 12:58:25 GMT+0200 (CEST)
52.22096137,6.89366589,93.3,24,null,96.4000015258789,0.6000000238418579,Sat Aug 24 2013 12:58:26 GMT+0200 (CEST)
52.2209796,6.89365908,93.2,32,null,337.3999938964844,0.699999988079071,Sat Aug 24 2013 12:58:27 GMT+0200 (CEST)
52.22097943,6.8936706,93.3,32,null,337.3999938964844,0.6000000238418579,Sat Aug 24 2013 12:58:28 GMT+0200 (CEST)
52.22098503,6.8936359,92.9,32,null,325.29998779296875,0.800000011920929,Sat Aug 24 2013 12:58:29 GMT+0200 (CEST)
52.22099429,6.89360241,92.9,32,null,312.29998779296875,1,Sat Aug 24 2013 12:58:30 GMT+0200 (CEST)
52.22099742,6.89357018,92.9,32,null,306.29998779296875,1.100000023841858,Sat Aug 24 2013 12:58:31 GMT+0200 (CEST)
52.22099318,6.8935481,92.9,32,null,298,1.2000000476837158,Sat Aug 24 2013 12:58:32 GMT+0200 (CEST)
52.22100312,6.89353297,92.8,32,null,299.8999938964844,1.2000000476837158,Sat Aug 24 2013 12:58:33 GMT+0200 (CEST)
52.22099502,6.8934931,92.5,24,null,296.1000061035156,1.2999999523162842,Sat Aug 24 2013 12:58:34 GMT+0200 (CEST)
52.22098846,6.89346294,92.5,24,null,296.3999938964844,1.399999976158142,Sat Aug 24 2013 12:58:35 GMT+0200 (CEST)
