Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22138168,6.8975167,90.8,64,null,127.19999694824219,1.100000023841858,Sat Aug 24 2013 13:04:03 GMT+0200 (CEST)
52.22137189,6.89754628,91,64,null,127.19999694824219,1,Sat Aug 24 2013 13:04:04 GMT+0200 (CEST)
52.22138171,6.89753732,91.2,96,null,0,0,Sat Aug 24 2013 13:04:05 GMT+0200 (CEST)
52.22137129,6.89756774,91.3,48,null,0,0,Sat Aug 24 2013 13:04:06 GMT+0200 (CEST)
52.22136809,6.8975884,91.4,64,null,0,0,Sat Aug 24 2013 13:04:07 GMT+0200 (CEST)
52.22136107,6.89760682,91.4,64,null,0,0,Sat Aug 24 2013 13:04:08 GMT+0200 (CEST)
52.22136499,6.8975919,91.3,64,null,0,0,Sat Aug 24 2013 13:04:09 GMT+0200 (CEST)
52.22135993,6.89758508,91.3,64,null,0,0,Sat Aug 24 2013 13:04:10 GMT+0200 (CEST)
52.221375,6.89758882,91.3,96,null,0,0,Sat Aug 24 2013 13:04:11 GMT+0200 (CEST)
52.2219024,6.8944269,null,948,null,null,null,Sat Aug 24 2013 13:04:26 GMT+0200 (CEST)
52.22071322,6.89821684,95,48,null,148.5,0.800000011920929,Sat Aug 24 2013 13:05:04 GMT+0200 (CEST)
52.22081298,6.89824527,95.4,48,null,154.8000030517578,0.800000011920929,Sat Aug 24 2013 13:05:05 GMT+0200 (CEST)
52.22082013,6.89825708,95.2,48,null,146.3000030517578,0.800000011920929,Sat Aug 24 2013 13:05:06 GMT+0200 (CEST)
52.22085672,6.89825348,95.4,32,null,146.3000030517578,0.699999988079071,Sat Aug 24 2013 13:05:07 GMT+0200 (CEST)
52.22084386,6.89825503,95.7,32,null,140.89999389648438,0.800000011920929,Sat Aug 24 2013 13:05:08 GMT+0200 (CEST)
52.22079982,6.89825097,95.8,32,null,155.39999389648438,0.800000011920929,Sat Aug 24 2013 13:05:09 GMT+0200 (CEST)
52.22075485,6.89824265,95.8,32,null,167.1999969482422,0.699999988079071,Sat Aug 24 2013 13:05:10 GMT+0200 (CEST)
52.22077101,6.89824879,95.2,32,null,167.1999969482422,0.6000000238418579,Sat Aug 24 2013 13:05:11 GMT+0200 (CEST)
52.22076256,6.89824304,94.5,32,null,167.1999969482422,0.30000001192092896,Sat Aug 24 2013 13:05:12 GMT+0200 (CEST)
52.22077998,6.89825849,94.6,48,null,167.1999969482422,0.30000001192092896,Sat Aug 24 2013 13:05:13 GMT+0200 (CEST)
52.22077319,6.89827607,94.5,48,null,167.1999969482422,0.5,Sat Aug 24 2013 13:05:14 GMT+0200 (CEST)
52.22074891,6.89827549,94.4,24,null,167.1999969482422,0.6000000238418579,Sat Aug 24 2013 13:05:15 GMT+0200 (CEST)
52.2207126,6.89826767,94.1,24,null,167.1999969482422,0.5,Sat Aug 24 2013 13:05:16 GMT+0200 (CEST)
52.22070754,6.89828129,94.5,24,null,167.1999969482422,0.5,Sat Aug 24 2013 13:05:17 GMT+0200 (CEST)
52.22069964,6.89829287,94.7,24,null,167.1999969482422,0.6000000238418579,Sat Aug 24 2013 13:05:18 GMT+0200 (CEST)
52.22071189,6.89830166,94.9,48,null,167.1999969482422,0.5,Sat Aug 24 2013 13:05:19 GMT+0200 (CEST)
52.220704,6.89829267,94.8,48,null,167.1999969482422,0.5,Sat Aug 24 2013 13:05:20 GMT+0200 (CEST)
52.22069095,6.89830884,94.8,48,null,167.1999969482422,0.699999988079071,Sat Aug 24 2013 13:05:21 GMT+0200 (CEST)
52.22073006,6.89833364,95,48,null,167.1999969482422,0.6000000238418579,Sat Aug 24 2013 13:05:22 GMT+0200 (CEST)
52.2207314,6.89832184,95.2,48,null,167.1999969482422,0.30000001192092896,Sat Aug 24 2013 13:05:23 GMT+0200 (CEST)
52.22075269,6.89833129,95.2,48,null,167.1999969482422,0.30000001192092896,Sat Aug 24 2013 13:05:24 GMT+0200 (CEST)
52.22075208,6.89833121,95.3,48,null,167.1999969482422,0.10000000149011612,Sat Aug 24 2013 13:05:25 GMT+0200 (CEST)
52.22076738,6.89831249,95.2,48,null,0,0,Sat Aug 24 2013 13:05:26 GMT+0200 (CEST)
52.22074619,6.89830775,95.3,48,null,167.1999969482422,0.10000000149011612,Sat Aug 24 2013 13:05:27 GMT+0200 (CEST)
52.22072587,6.89830121,95.1,48,null,167.1999969482422,0.20000000298023224,Sat Aug 24 2013 13:05:28 GMT+0200 (CEST)
52.22073391,6.89831544,95.3,48,null,167.1999969482422,0.10000000149011612,Sat Aug 24 2013 13:05:29 GMT+0200 (CEST)
52.22071665,6.89833399,95.5,48,null,167.1999969482422,0.4000000059604645,Sat Aug 24 2013 13:05:30 GMT+0200 (CEST)
52.22071593,6.89835365,95.7,48,null,167.1999969482422,0.20000000298023224,Sat Aug 24 2013 13:05:31 GMT+0200 (CEST)
52.22070835,6.8983744,95.3,48,null,167.1999969482422,0.30000001192092896,Sat Aug 24 2013 13:05:32 GMT+0200 (CEST)
52.22069082,6.89838342,94.6,48,null,167.1999969482422,0.30000001192092896,Sat Aug 24 2013 13:05:33 GMT+0200 (CEST)
52.22065764,6.89840874,94.2,48,null,167.1999969482422,0.5,Sat Aug 24 2013 13:05:34 GMT+0200 (CEST)
52.22063316,6.89844067,93.9,48,null,167.1999969482422,0.6000000238418579,Sat Aug 24 2013 13:05:35 GMT+0200 (CEST)
52.22017899,6.89838198,80.2,128,null,212.6999969482422,0.800000011920929,Sat Aug 24 2013 13:06:20 GMT+0200 (CEST)
52.22012682,6.89841251,80,128,null,207.6999969482422,1,Sat Aug 24 2013 13:06:21 GMT+0200 (CEST)
52.22006917,6.89839239,80.3,128,null,205.89999389648438,1.100000023841858,Sat Aug 24 2013 13:06:22 GMT+0200 (CEST)
52.22003144,6.8984149,80.3,96,null,200.1999969482422,1.100000023841858,Sat Aug 24 2013 13:06:23 GMT+0200 (CEST)
52.22000333,6.89847928,80.2,96,null,195.10000610351562,1.100000023841858,Sat Aug 24 2013 13:06:24 GMT+0200 (CEST)
52.21998322,6.89852531,79.7,96,null,193.8000030517578,1.100000023841858,Sat Aug 24 2013 13:06:25 GMT+0200 (CEST)
52.21996052,6.89856401,79.5,96,null,189.8000030517578,1.2000000476837158,Sat Aug 24 2013 13:06:26 GMT+0200 (CEST)
52.21994803,6.89859787,79.3,96,null,191.10000610351562,1.100000023841858,Sat Aug 24 2013 13:06:27 GMT+0200 (CEST)
52.21997572,6.89865023,79.5,96,null,185.39999389648438,0.800000011920929,Sat Aug 24 2013 13:06:28 GMT+0200 (CEST)
52.21995512,6.89868856,79.7,96,null,177.89999389648438,0.8999999761581421,Sat Aug 24 2013 13:06:29 GMT+0200 (CEST)
52.21992756,6.89876759,79.7,64,null,170,0.8999999761581421,Sat Aug 24 2013 13:06:30 GMT+0200 (CEST)
52.21993591,6.89873116,79.4,64,null,170.1999969482422,0.800000011920929,Sat Aug 24 2013 13:06:31 GMT+0200 (CEST)
52.21989083,6.89872743,79.5,64,null,174.3000030517578,1.100000023841858,Sat Aug 24 2013 13:06:32 GMT+0200 (CEST)
52.21989281,6.89870456,81.1,64,null,170.3000030517578,1,Sat Aug 24 2013 13:06:33 GMT+0200 (CEST)
52.21987757,6.8987162,81.1,64,null,164.8000030517578,1.100000023841858,Sat Aug 24 2013 13:06:34 GMT+0200 (CEST)
52.21986657,6.89873647,81.1,64,null,161.1999969482422,1.100000023841858,Sat Aug 24 2013 13:06:35 GMT+0200 (CEST)
52.21987411,6.89872399,82.4,64,null,160.39999389648438,1,Sat Aug 24 2013 13:06:36 GMT+0200 (CEST)
52.21987086,6.89871425,82.4,64,null,166.10000610351562,1,Sat Aug 24 2013 13:06:37 GMT+0200 (CEST)
52.21987418,6.89869652,83,64,null,179,0.800000011920929,Sat Aug 24 2013 13:06:38 GMT+0200 (CEST)
52.21984479,6.89871641,83.1,64,null,174.60000610351562,0.8999999761581421,Sat Aug 24 2013 13:06:39 GMT+0200 (CEST)
52.21985171,6.89870179,84.1,64,null,172.89999389648438,0.8999999761581421,Sat Aug 24 2013 13:06:40 GMT+0200 (CEST)
52.21988747,6.8986843,87.3,48,null,181.1999969482422,0.699999988079071,Sat Aug 24 2013 13:06:41 GMT+0200 (CEST)
52.21990107,6.89870902,88,48,null,181.1999969482422,0.699999988079071,Sat Aug 24 2013 13:06:42 GMT+0200 (CEST)
52.21988435,6.89872348,88.8,32,null,166.3000030517578,0.800000011920929,Sat Aug 24 2013 13:06:43 GMT+0200 (CEST)
52.21985294,6.89871267,90.7,32,null,171.89999389648438,0.8999999761581421,Sat Aug 24 2013 13:06:44 GMT+0200 (CEST)
52.219868,6.89868604,95.9,32,null,176.10000610351562,1,Sat Aug 24 2013 13:06:45 GMT+0200 (CEST)
52.21982891,6.89866762,95.8,24,null,188.89999389648438,1.100000023841858,Sat Aug 24 2013 13:06:46 GMT+0200 (CEST)
52.21981249,6.89868678,98.7,24,null,184.10000610351562,1.100000023841858,Sat Aug 24 2013 13:06:47 GMT+0200 (CEST)
52.21981194,6.89873433,100.1,24,null,168.1999969482422,1.100000023841858,Sat Aug 24 2013 13:06:48 GMT+0200 (CEST)
52.21979824,6.89874197,99.4,24,null,161.1999969482422,1.100000023841858,Sat Aug 24 2013 13:06:49 GMT+0200 (CEST)
52.21979235,6.89872961,99,24,null,170.6999969482422,1,Sat Aug 24 2013 13:06:50 GMT+0200 (CEST)
52.21978124,6.8987485,99.6,24,null,170,1.100000023841858,Sat Aug 24 2013 13:06:51 GMT+0200 (CEST)
52.21978287,6.89877128,101.5,24,null,168.60000610351562,1,Sat Aug 24 2013 13:06:52 GMT+0200 (CEST)
52.21977494,6.89878448,102,32,null,162.8000030517578,0.8999999761581421,Sat Aug 24 2013 13:06:53 GMT+0200 (CEST)
52.21977556,6.89879498,102.3,32,null,168,0.800000011920929,Sat Aug 24 2013 13:06:54 GMT+0200 (CEST)
52.21976809,6.89879445,103,32,null,172.6999969482422,0.800000011920929,Sat Aug 24 2013 13:06:55 GMT+0200 (CEST)
52.21974911,6.89878088,104.3,32,null,187.10000610351562,1,Sat Aug 24 2013 13:06:56 GMT+0200 (CEST)
52.21976316,6.89873793,105.3,32,null,205.5,0.8999999761581421,Sat Aug 24 2013 13:06:57 GMT+0200 (CEST)
52.21976965,6.89872434,104.6,32,null,203,0.699999988079071,Sat Aug 24 2013 13:06:58 GMT+0200 (CEST)
52.21976817,6.8987356,104.3,32,null,203,0.6000000238418579,Sat Aug 24 2013 13:06:59 GMT+0200 (CEST)
52.21977625,6.89874421,104.6,32,null,203,0.5,Sat Aug 24 2013 13:07:00 GMT+0200 (CEST)
52.21977372,6.89876201,104.9,32,null,203,0.5,Sat Aug 24 2013 13:07:01 GMT+0200 (CEST)
52.21975932,6.89874942,104.8,32,null,203,0.5,Sat Aug 24 2013 13:07:02 GMT+0200 (CEST)
52.21974888,6.89875931,105.7,32,null,203,0.5,Sat Aug 24 2013 13:07:03 GMT+0200 (CEST)
52.21974625,6.89876792,105.8,32,null,203,0.6000000238418579,Sat Aug 24 2013 13:07:04 GMT+0200 (CEST)
52.21974309,6.89874881,105.9,32,null,203,0.5,Sat Aug 24 2013 13:07:05 GMT+0200 (CEST)
52.21973008,6.89872664,105.2,32,null,203,0.6000000238418579,Sat Aug 24 2013 13:07:06 GMT+0200 (CEST)
52.21971881,6.89873708,104.4,32,null,203,0.5,Sat Aug 24 2013 13:07:07 GMT+0200 (CEST)
52.21968312,6.89874369,103.2,32,null,165.60000610351562,0.8999999761581421,Sat Aug 24 2013 13:07:08 GMT+0200 (CEST)
52.21966504,6.89876199,102.2,24,null,170.1999969482422,0.8999999761581421,Sat Aug 24 2013 13:07:09 GMT+0200 (CEST)
52.21959524,6.8987953,98,24,null,169.8000030517578,1.100000023841858,Sat Aug 24 2013 13:07:10 GMT+0200 (CEST)
52.21953482,6.8988216,93.4,24,null,161.39999389648438,1.2999999523162842,Sat Aug 24 2013 13:07:11 GMT+0200 (CEST)
52.21948109,6.89884959,91.3,24,null,160.5,1.5,Sat Aug 24 2013 13:07:12 GMT+0200 (CEST)
52.21947213,6.89885063,90.7,24,null,159.10000610351562,1.5,Sat Aug 24 2013 13:07:13 GMT+0200 (CEST)
52.21945952,6.89885845,92.1,24,null,158.89999389648438,1.5,Sat Aug 24 2013 13:07:14 GMT+0200 (CEST)
52.21944333,6.89886366,91.4,16,null,160.5,1.600000023841858,Sat Aug 24 2013 13:07:15 GMT+0200 (CEST)
52.21942144,6.89887292,91.3,16,null,161.39999389648438,1.7999999523162842,Sat Aug 24 2013 13:07:16 GMT+0200 (CEST)
52.21941038,6.89887854,90.8,24,null,159.89999389648438,1.7999999523162842,Sat Aug 24 2013 13:07:17 GMT+0200 (CEST)
52.21939805,6.89888293,90.3,24,null,159.3000030517578,1.7000000476837158,Sat Aug 24 2013 13:07:18 GMT+0200 (CEST)
52.21938678,6.89889946,90.9,24,null,158.39999389648438,1.600000023841858,Sat Aug 24 2013 13:07:19 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:07:03 GMT+0200 (CEST)
52.21936851,6.89892455,91.4,24,null,158,1.7000000476837158,Sat Aug 24 2013 13:07:20 GMT+0200 (CEST)
52.21935789,6.89895293,92.1,24,null,152.10000610351562,1.600000023841858,Sat Aug 24 2013 13:07:21 GMT+0200 (CEST)
52.21935499,6.89898798,92.8,24,null,143.8000030517578,1.600000023841858,Sat Aug 24 2013 13:07:22 GMT+0200 (CEST)
52.21933346,6.89898694,91.1,24,null,144.89999389648438,1.600000023841858,Sat Aug 24 2013 13:07:23 GMT+0200 (CEST)
52.21933275,6.89901008,91.6,24,null,147.60000610351562,1.399999976158142,Sat Aug 24 2013 13:07:24 GMT+0200 (CEST)
52.21932462,6.89904218,91.2,24,null,139.89999389648438,1.5,Sat Aug 24 2013 13:07:25 GMT+0200 (CEST)
52.21933093,6.89905512,90.5,24,null,126.9000015258789,1.399999976158142,Sat Aug 24 2013 13:07:26 GMT+0200 (CEST)
52.21933291,6.89909247,91.6,24,null,122.4000015258789,1.399999976158142,Sat Aug 24 2013 13:07:27 GMT+0200 (CEST)
52.21932977,6.89913373,90.4,24,null,117.5999984741211,1.600000023841858,Sat Aug 24 2013 13:07:28 GMT+0200 (CEST)
52.21931806,6.89914828,89.9,24,null,119.69999694824219,1.399999976158142,Sat Aug 24 2013 13:07:29 GMT+0200 (CEST)
52.21931222,6.89916742,88.9,24,null,108.9000015258789,1.399999976158142,Sat Aug 24 2013 13:07:30 GMT+0200 (CEST)
52.21932822,6.89915621,89,24,null,109.0999984741211,1,Sat Aug 24 2013 13:07:31 GMT+0200 (CEST)
52.21932,6.89918183,88.3,24,null,108.30000305175781,1.100000023841858,Sat Aug 24 2013 13:07:32 GMT+0200 (CEST)
52.21932935,6.89922385,89.2,24,null,112,1,Sat Aug 24 2013 13:07:33 GMT+0200 (CEST)
52.21935528,6.89923443,89.1,24,null,99.0999984741211,0.8999999761581421,Sat Aug 24 2013 13:07:34 GMT+0200 (CEST)
52.21937292,6.89926438,89.9,24,null,91.5999984741211,1,Sat Aug 24 2013 13:07:35 GMT+0200 (CEST)
52.21938579,6.89928214,89.3,24,null,86.69999694824219,1,Sat Aug 24 2013 13:07:36 GMT+0200 (CEST)
52.21938032,6.8992968,88.7,24,null,89,1.100000023841858,Sat Aug 24 2013 13:07:37 GMT+0200 (CEST)
52.21939708,6.89931906,88.4,24,null,86.19999694824219,1.100000023841858,Sat Aug 24 2013 13:07:38 GMT+0200 (CEST)
52.21940618,6.89933967,88.2,24,null,83.19999694824219,1,Sat Aug 24 2013 13:07:39 GMT+0200 (CEST)
52.21942635,6.89935587,87.9,24,null,81.80000305175781,1,Sat Aug 24 2013 13:07:40 GMT+0200 (CEST)
52.21945542,6.89937485,87.7,24,null,72.30000305175781,1,Sat Aug 24 2013 13:07:41 GMT+0200 (CEST)
52.21945836,6.89938999,87.7,24,null,72.30000305175781,1,Sat Aug 24 2013 13:07:42 GMT+0200 (CEST)
52.21945594,6.89941614,88.1,24,null,83.4000015258789,1.100000023841858,Sat Aug 24 2013 13:07:43 GMT+0200 (CEST)
52.21945878,6.89941595,88.6,24,null,88.5999984741211,0.800000011920929,Sat Aug 24 2013 13:07:44 GMT+0200 (CEST)
52.21948477,6.89943423,88.9,24,null,78.30000305175781,0.800000011920929,Sat Aug 24 2013 13:07:45 GMT+0200 (CEST)
52.21952542,6.89948337,88.9,24,null,70.5999984741211,1.100000023841858,Sat Aug 24 2013 13:07:46 GMT+0200 (CEST)
52.21952602,6.89951913,89,24,null,71,1.2000000476837158,Sat Aug 24 2013 13:07:47 GMT+0200 (CEST)
