Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22098396,6.89465475,88.9000015258789,3,null,99.5,1,1377340294000
52.22097972,6.89466785,89,3,null,99.9000015258789,1,1377340295000
52.22097566,6.89467977,89.0999984741211,4,null,99.9000015258789,0.75,1377340296000
52.22097295,6.89469308,89.5999984741211,3,null,99.9000015258789,0.75,1377340297000
52.22097245,6.89470299,89.69999694824219,4,null,99.9000015258789,0.75,1377340298000
52.22096865,6.89471651,90,4,null,99.9000015258789,0.75,1377340299000
52.22096437,6.89472861,90.0999984741211,3,null,99.9000015258789,0.75,1377340300000
52.2209596,6.89474145,90.19999694824219,3,null,112.80000305175781,0.75,1377340301000
52.2209634,6.89474927,90.4000015258789,3,null,112.80000305175781,0.5,1377340302000
52.22096345,6.89475618,90.30000305175781,5,null,112.80000305175781,0.5,1377340303000
52.22097589,6.89476375,90.9000015258789,3,null,112.80000305175781,0.5,1377340304000
52.22097912,6.89477037,90.9000015258789,4,null,112.80000305175781,0.5,1377340305000
52.22098382,6.89477556,90.30000305175781,4,null,112.80000305175781,0.5,1377340306000
52.2209877,6.89478084,90.30000305175781,7,null,112.80000305175781,0.5,1377340307000
52.22098318,6.89479528,90.5999984741211,5,null,112.80000305175781,0.5,1377340308000
52.22097477,6.89481058,89.4000015258789,4,null,112.80000305175781,0.75,1377340309000
52.22096293,6.89484258,89.69999694824219,4,null,115.69999694824219,1,1377340310000
52.22095672,6.89486304,89.5999984741211,4,null,115.4000015258789,1,1377340311000
52.2207761,6.8953035,null,30,null,null,null,1377340911620
52.22095204,6.89488252,89.9000015258789,5,null,111.0999984741211,0.75,1377340312000
52.22094924,6.89490051,88.0999984741211,4,null,104.69999694824219,0.75,1377340313000
52.22094726,6.89491553,87.30000305175781,4,null,104.69999694824219,0.75,1377340314000
52.22094716,6.89493118,86.5,4,null,104.69999694824219,0.5,1377340315000
52.22094731,6.89494609,86.4000015258789,4,null,104.69999694824219,0.5,1377340316000
52.22094679,6.8949582,87.0999984741211,3,null,104.69999694824219,0.5,1377340317000
52.22094373,6.89496815,86.5,3,null,104.69999694824219,0.25,1377340318000
52.22093551,6.8949744,84.5,3,null,104.69999694824219,0.5,1377340319000
52.22092426,6.89497877,84.5999984741211,3,null,104.69999694824219,0.5,1377340320000
52.22091175,6.89498387,85.4000015258789,3,null,168.89999389648438,0.75,1377340321000
52.22089922,6.89498993,85.19999694824219,3,null,162.8000030517578,1,1377340322000
52.22088719,6.89499638,85.30000305175781,4,null,158.8000030517578,0.75,1377340323000
52.22087559,6.89500578,85.5999984741211,3,null,151.39999389648438,0.75,1377340324000
52.22086207,6.89501426,86,3,null,158.8000030517578,1,1377340325000
52.220849,6.89502132,85.5,3,null,163.6999969482422,1,1377340326000
52.2208371,6.89502569,85.0999984741211,3,null,166.10000610351562,1,1377340327000
52.22082463,6.89502747,84.9000015258789,3,null,173.3000030517578,1,1377340328000
52.22081329,6.89502657,84.9000015258789,3,null,180.8000030517578,1,1377340329000
52.22080332,6.89502575,85,3,null,179.5,0.75,1377340330000
52.22079214,6.89502725,84.4000015258789,3,null,175.60000610351562,1,1377340331000
52.22077945,6.89503025,83.80000305175781,3,null,168.6999969482422,1.25,1377340332000
52.22076669,6.89503646,84.4000015258789,4,null,163.5,1.25,1377340333000
52.22075097,6.89504335,84.69999694824219,4,null,164,1.5,1377340334000
52.22073817,6.89505122,85,5,null,162.10000610351562,1.5,1377340335000
52.22075092,6.89504226,85.69999694824219,4,null,null,0,1377340336000
52.22075146,6.89503951,85.9000015258789,4,null,null,0,1377340337000
52.22074746,6.89503843,86.0999984741211,4,null,null,0,1377340338000
52.22074535,6.89503496,86.5999984741211,3,null,null,0,1377340339000
52.22074412,6.89503178,86.5999984741211,4,null,null,0,1377340340000
52.22074159,6.8950291,86.5999984741211,3,null,null,0,1377340341000
52.22074159,6.8950291,86.5999984741211,4,null,null,0,1377340342000
52.2207385,6.89502452,87,3,null,null,0,1377340343000
52.22073627,6.89502299,86.4000015258789,3,null,null,0,1377340344000
52.2207347,6.89502217,86.5999984741211,3,null,null,0,1377340345000
52.22073287,6.89502138,86.9000015258789,3,null,null,0,1377340346000
52.22073287,6.89502138,86.9000015258789,4,null,null,0,1377340347000
52.22073251,6.89502125,86.9000015258789,4,null,null,0,1377340348000
52.22073161,6.8950207,86.69999694824219,4,null,null,0,1377340349000
52.22073054,6.89502012,86.5,3,null,null,0,1377340350000
52.2207299,6.89501987,86.5,3,null,null,0,1377340351000
52.22072928,6.89501961,86.5,4,null,null,0,1377340352000
52.22072868,6.89501958,86.4000015258789,4,null,null,0,1377340353000
52.22072806,6.8950196,86.4000015258789,4,null,null,0,1377340354000
52.2207276,6.89501964,86.4000015258789,4,null,null,0,1377340355000
52.22072737,6.89501965,86.4000015258789,4,null,null,0,1377340356000
52.2207461,6.8952931,null,21,null,null,null,1377340956651
52.22072713,6.89501963,86.4000015258789,4,null,null,0,1377340357000
52.22072706,6.89501961,86.4000015258789,4,null,null,0,1377340358000
52.22072701,6.89501959,86.4000015258789,4,null,null,0,1377340359000
52.22072695,6.89501957,86.4000015258789,4,null,null,0,1377340360000
52.22072691,6.89501957,86.30000305175781,4,null,null,0,1377340361000
52.22072669,6.89501989,86.4000015258789,3,null,null,0,1377340362000
52.22072621,6.8950207,86.5999984741211,3,null,null,0,1377340363000
52.22072602,6.89502113,86.5999984741211,3,null,null,0,1377340364000
52.22072599,6.89502125,86.5999984741211,3,null,null,0,1377340365000
52.22072606,6.89502117,86.5999984741211,3,null,null,0,1377340366000
52.2207262,6.89502096,86.5,3,null,null,0,1377340367000
52.22072632,6.89502073,86.5,3,null,null,0,1377340368000
52.22072679,6.89501896,86.5,4,null,null,0,1377340369000
52.22072418,6.89501277,87.30000305175781,3,null,null,0,1377340370000
52.22072108,6.8950095,87.0999984741211,3,null,null,0,1377340371000
52.22071799,6.89501001,87.0999984741211,3,null,null,0,1377340372000
52.22071681,6.89501069,87.30000305175781,4,null,null,0,1377340373000
52.22071799,6.89501171,87.4000015258789,4,null,null,0,1377340374000
52.22072114,6.89501205,87.30000305175781,4,null,null,0,1377340375000
52.22072287,6.89501266,87.69999694824219,4,null,null,0,1377340376000
52.22072452,6.89500961,87.69999694824219,5,null,null,0,1377340377000
52.22072533,6.89500982,87.69999694824219,4,null,null,0,1377340378000
52.22072277,6.89501391,86.80000305175781,4,null,null,0,1377340379000
52.22072046,6.89501437,86.30000305175781,4,null,null,0,1377340380000
52.2207189,6.89501463,86.0999984741211,4,null,null,0,1377340381000
52.22071779,6.89501468,86,4,null,null,0,1377340382000
52.22071695,6.89501492,86.0999984741211,4,null,null,0,1377340383000
52.22071638,6.89501508,86.19999694824219,4,null,null,0,1377340384000
52.22071564,6.8950153,86.4000015258789,5,null,null,0,1377340385000
52.22071452,6.89501615,86.5999984741211,5,null,null,0,1377340386000
52.22071396,6.89501657,86.5999984741211,5,null,null,0,1377340387000
52.22071371,6.89501684,86.5999984741211,4,null,null,0,1377340388000
52.22071392,6.89501668,86.5999984741211,4,null,null,0,1377340389000
52.220714,6.89501655,86.5,4,null,null,0,1377340390000
52.22071432,6.89501667,86.69999694824219,4,null,null,0,1377340391000
52.22071443,6.89501677,86.5999984741211,4,null,null,0,1377340392000
52.22071449,6.89501688,86.69999694824219,4,null,null,0,1377340393000
52.2207145,6.89501695,86.5999984741211,3,null,null,0,1377340394000
52.22071443,6.89501673,86.5,3,null,null,0,1377340395000
52.22071491,6.89501698,86.80000305175781,3,null,null,0,1377340396000
52.22071518,6.89501721,86.80000305175781,3,null,null,0,1377340397000
52.22071531,6.89501735,86.80000305175781,4,null,null,0,1377340398000
52.22071537,6.89501742,86.80000305175781,3,null,null,0,1377340399000
52.22071537,6.89501742,86.80000305175781,5,null,null,0,1377340400000
52.2207154,6.89501751,86.80000305175781,4,null,null,0,1377340401000
52.2207334,6.8953223,null,34,null,null,null,1377341001666
52.22071538,6.89501755,86.80000305175781,4,null,null,0,1377340402000
52.22071543,6.89501785,86.9000015258789,3,null,null,0,1377340403000
52.22071537,6.89501792,86.80000305175781,3,null,null,0,1377340404000
52.22071527,6.89501791,86.80000305175781,3,null,null,0,1377340405000
52.2207152,6.89501794,86.80000305175781,3,null,null,0,1377340406000
52.22071516,6.89501794,86.80000305175781,3,null,null,0,1377340407000
52.2207151,6.89501789,86.80000305175781,3,null,null,0,1377340408000
52.22071506,6.89501783,86.80000305175781,3,null,null,0,1377340409000
52.22071503,6.89501781,86.80000305175781,3,null,null,0,1377340410000
52.22071499,6.89501777,86.80000305175781,3,null,null,0,1377340411000
52.22071497,6.89501774,86.80000305175781,3,null,null,0,1377340412000
52.22071494,6.8950177,86.80000305175781,3,null,null,0,1377340413000
52.22071489,6.89501765,86.80000305175781,3,null,null,0,1377340414000
52.22071485,6.89501764,86.80000305175781,3,null,null,0,1377340415000
52.22071479,6.89501768,86.80000305175781,3,null,null,0,1377340416000
52.22071475,6.89501967,87.30000305175781,4,null,null,0,1377340417000
52.22071786,6.89501657,89.19999694824219,3,null,null,0,1377340418000
52.2207207,6.89501,89.19999694824219,3,null,null,0,1377340419000
52.22072188,6.89500629,89.69999694824219,3,null,null,0,1377340420000
52.2207227,6.8950021,89.9000015258789,3,null,null,0,1377340421000
52.22072206,6.89499951,89.5999984741211,3,null,null,0,1377340422000
52.22072101,6.89499935,89.80000305175781,3,null,null,0,1377340423000
52.22072059,6.8949994,89.5,4,null,null,0,1377340424000
52.22071876,6.89500094,89.0999984741211,4,null,null,0,1377340425000
52.22071651,6.89500746,89.69999694824219,3,null,null,0,1377340426000
52.22071651,6.89500746,89.69999694824219,4,null,null,0,1377340427000
52.22071544,6.89501123,89.80000305175781,4,null,null,0,1377340428000
52.22071544,6.89501123,89.80000305175781,5,null,null,0,1377340429000
52.22071537,6.89501391,90.4000015258789,4,null,null,0,1377340430000
52.22071646,6.89501422,90.69999694824219,3,null,null,0,1377340431000
52.22071687,6.89501483,91.19999694824219,3,null,null,0,1377340432000
52.22071655,6.89501758,91.9000015258789,3,null,null,0,1377340433000
52.22071625,6.89502011,92.0999984741211,3,null,null,0,1377340434000
52.22071434,6.89502398,91.9000015258789,4,null,null,0,1377340435000
52.22071504,6.89502531,91.9000015258789,3,null,null,0,1377340436000
52.22071559,6.89502742,91.9000015258789,3,null,null,0,1377340437000
52.22071493,6.89503192,92.4000015258789,3,null,null,0,1377340438000
52.22071502,6.89503489,92.69999694824219,3,null,null,0,1377340439000
52.22071548,6.89503715,93,3,null,null,0,1377340440000
52.22071615,6.89503897,93.30000305175781,3,null,null,0,1377340441000
52.22071642,6.89503993,93.30000305175781,3,null,null,0,1377340442000
52.2207172,6.89504116,93.5999984741211,3,null,null,0,1377340443000
52.22071745,6.89504185,93.69999694824219,3,null,null,0,1377340444000
52.22070712,6.89504862,93.80000305175781,3,null,158.89999389648438,1.5,1377340445000
52.22069385,6.89505694,94.0999984741211,4,null,158.89999389648438,1.5,1377340446000
52.2207085,6.8952397,null,37,null,null,null,1377341046660
52.2207036,6.89505136,92.69999694824219,3,null,null,0,1377340447000
52.22070675,6.89505017,92.4000015258789,4,null,null,0,1377340448000
52.22070785,6.89505141,92,3,null,null,0,1377340449000
52.22070934,6.89505419,91.69999694824219,3,null,null,0,1377340450000
52.22071018,6.89505801,91.80000305175781,3,null,null,0,1377340451000
52.22071148,6.89506006,92,4,null,null,0,1377340452000
52.22071185,6.89506121,91.80000305175781,4,null,null,0,1377340453000
52.22071175,6.8950615,91.5,4,null,null,0,1377340454000
52.22071008,6.89506317,91.0999984741211,4,null,null,0,1377340455000
52.22070806,6.8950644,91.19999694824219,4,null,null,0,1377340456000
52.22070284,6.89506733,91.19999694824219,4,null,159.89999389648438,0.5,1377340457000
52.22069947,6.89507457,92.0999984741211,3,null,null,0,1377340458000
52.22069319,6.8950752,91.30000305175781,3,null,null,0,1377340459000
52.22068007,6.89509209,91.30000305175781,3,null,137.10000610351562,1.75,1377340460000
52.22066321,6.89509746,89,3,null,165.10000610351562,1.5,1377340461000
52.22064934,6.89510531,87.5999984741211,4,null,154.60000610351562,1.25,1377340462000
52.22063048,6.89512049,87.30000305175781,3,null,151.89999389648438,1.5,1377340463000
52.22061065,6.89513604,87.5,3,null,154.1999969482422,1.5,1377340464000
52.22059229,6.89515401,88,3,null,149.3000030517578,1.75,1377340465000
52.22057461,6.895174,88.19999694824219,3,null,145.10000610351562,1.75,1377340466000
52.22055937,6.89518993,87.5999984741211,3,null,144.8000030517578,1.5,1377340467000
52.22054512,6.89520642,87.80000305175781,3,null,141.8000030517578,1.5,1377340468000
52.22053044,6.89522227,87.0999984741211,3,null,143.6999969482422,1.25,1377340469000
52.22051458,6.8952384,87.30000305175781,3,null,145.8000030517578,1.5,1377340470000
52.22049033,6.89525803,87.5999984741211,4,null,150.1999969482422,1.75,1377340471000
52.22046987,6.89527253,86.30000305175781,3,null,151.8000030517578,2,1377340472000
52.22045382,6.89528692,86.19999694824219,3,null,148.39999389648438,1.75,1377340473000
52.22044172,6.89529781,85.4000015258789,3,null,146.89999389648438,1.25,1377340474000
52.22043115,6.89530901,84.4000015258789,5,null,146.89999389648438,1.25,1377340475000
52.22042419,6.89533145,87,3,null,130.6999969482422,1.25,1377340476000
52.22041466,6.89535219,85.5,3,null,131.60000610351562,1.5,1377340477000
52.22040548,6.895369,84.5999984741211,4,null,131.60000610351562,1.5,1377340478000
52.22039059,6.89539654,85.5,3,null,134.5,1.75,1377340479000
52.22037685,6.89541808,85.80000305175781,4,null,138.1999969482422,1.75,1377340480000
52.22036454,6.8954329,85.5999984741211,4,null,142.39999389648438,1.5,1377340481000
52.22035423,6.89544585,85,4,null,142.39999389648438,1.5,1377340482000
52.22034457,6.89545474,86.5,4,null,144.8000030517578,1.25,1377340483000
52.22033622,6.89546027,86.5,4,null,150,1.25,1377340484000
52.22032757,6.89546374,86.80000305175781,4,null,158.5,1,1377340485000
52.2203191,6.89546651,87.5,4,null,161.6999969482422,1,1377340486000
52.22031119,6.89547078,87.5,6,null,161.6999969482422,1,1377340487000
52.22030291,6.89547132,87.80000305175781,6,null,166.39999389648438,1,1377340488000
52.22029599,6.89546202,87.30000305175781,6,null,177.5,0.75,1377340489000
52.22028879,6.89545881,87.69999694824219,6,null,179,0.75,1377340490000
52.22028306,6.89545582,87.9000015258789,4,null,179,0.75,1377340491000
52.2206954,6.895232,null,36,null,null,null,1377341091677
52.22027687,6.89545426,87.69999694824219,4,null,179,0.75,1377340492000
52.22027041,6.89545466,87.5999984741211,3,null,179,0.75,1377340493000
52.22026314,6.8954532,87.5,3,null,179,0.75,1377340494000
52.22025579,6.89545106,87.9000015258789,4,null,179,0.75,1377340495000
52.22024548,6.89545097,89.5999984741211,3,null,156.60000610351562,0.75,1377340496000
52.22023432,6.89545175,90.80000305175781,4,null,156.3000030517578,1,1377340497000
52.22022353,6.8954543,92,3,null,154.60000610351562,1,1377340498000
52.22021315,6.89545882,92.5,4,null,153.60000610351562,1,1377340499000
52.2202057,6.89546085,93,4,null,155.89999389648438,1,1377340500000
52.22018621,6.89546562,93.19999694824219,3,null,165.3000030517578,1.5,1377340501000
52.22016898,6.89547393,93.4000015258789,3,null,162.10000610351562,1.5,1377340502000
52.22015578,6.89548089,92.80000305175781,4,null,162.10000610351562,1.5,1377340503000
52.22013683,6.89549467,93.80000305175781,4,null,159.1999969482422,1.75,1377340504000
52.2201186,6.89551108,93.69999694824219,3,null,155.10000610351562,1.75,1377340505000
52.22010298,6.89552981,93.5,3,null,150.3000030517578,1.75,1377340506000
52.22008629,6.89554681,92,3,null,156,1.75,1377340507000
52.22007154,6.89555748,91.4000015258789,4,null,156,1.75,1377340508000
52.22005608,6.89557123,93.4000015258789,4,null,157,1.75,1377340509000
52.22004146,6.89558683,93.9000015258789,4,null,155.8000030517578,1.75,1377340510000
52.22002773,6.89559689,94.4000015258789,5,null,155.8000030517578,1.75,1377340511000
52.22001,6.8956141,93.5999984741211,4,null,153.89999389648438,1.75,1377340512000
52.21998927,6.89562397,89.5999984741211,3,null,161.8000030517578,1.75,1377340513000
