Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22012322,6.89414148,91.5,4,null,null,6,1377338916000
52.22012336,6.89414526,91.5,4,null,null,6,1377338917000
52.22012178,6.89415047,92,4,null,null,6,1377338918000
52.22011972,6.89415483,92,4,null,169.6999969482422,6.005206108093262,1377338919000
52.22011409,6.89416754,91.80000305175781,4,null,169.6999969482422,6.020797252655029,1377338920000
52.22010766,6.89417804,90.0999984741211,4,null,169.6999969482422,6.005206108093262,1377338921000
52.22009919,6.89419266,89.4000015258789,4,null,169.6999969482422,6.020797252655029,1377338922000
52.22009217,6.89420164,89.80000305175781,4,null,169.6999969482422,6.005206108093262,1377338923000
52.22008599,6.89420998,90.0999984741211,4,null,169.6999969482422,6.005206108093262,1377338924000
52.22007717,6.89423503,91,4,null,null,6,1377338925000
52.22007155,6.89424898,91.19999694824219,4,null,null,6,1377338926000
52.22006629,6.89426055,91.5,4,null,null,6,1377338927000
52.22006186,6.89426921,91.5,5,null,null,6,1377338928000
52.22005638,6.89427821,91.5,4,null,null,6,1377338929000
52.2200553,6.89428037,91.5,4,null,null,6,1377338930000
52.22005486,6.89428211,91.4000015258789,4,null,null,6,1377338931000
52.22005496,6.89428162,91.30000305175781,3,null,null,6,1377338932000
52.22004983,6.89428617,91.0999984741211,4,null,null,6,1377338933000
52.2200453,6.89428803,90.80000305175781,4,null,null,6,1377338934000
52.2200453,6.89428803,90.80000305175781,6,null,null,6,1377338935000
52.220042,6.89428837,90.9000015258789,5,null,null,6,1377338936000
52.22003722,6.89429323,91.30000305175781,3,null,null,6,1377338937000
52.22003626,6.89429431,91.30000305175781,4,null,null,6,1377338938000
52.22003626,6.89429431,91.30000305175781,5,null,null,6,1377338939000
52.2203288,6.8941447,null,21,null,null,null,1377339540059
52.22003501,6.89429498,91.30000305175781,5,null,null,6,1377338940000
52.22003425,6.89429553,91.30000305175781,4,null,null,6,1377338941000
52.22003455,6.89429576,91.5,4,null,null,6,1377338942000
52.22003494,6.89429689,92,4,null,null,6,1377338943000
52.22003544,6.8942989,92.5999984741211,4,null,null,6,1377338944000
52.220035,6.89430145,93.19999694824219,4,null,null,6,1377338945000
52.22003564,6.89430318,93.4000015258789,4,null,null,6,1377338946000
52.22003641,6.89430372,93.4000015258789,4,null,null,6,1377338947000
52.22003723,6.89430417,93.5,5,null,null,6,1377338948000
52.22003779,6.89430463,93.5999984741211,4,null,null,6,1377338949000
52.22003828,6.89430509,93.69999694824219,4,null,null,6,1377338950000
52.2200385,6.89430538,93.69999694824219,4,null,null,6,1377338951000
52.22003859,6.89430553,93.69999694824219,4,null,null,6,1377338952000
52.22003859,6.89430553,93.69999694824219,4,null,null,6,1377338953000
52.22003859,6.89430566,93.69999694824219,4,null,null,6,1377338954000
52.22003858,6.8943057,93.69999694824219,4,null,null,6,1377338955000
52.22003853,6.89430578,93.80000305175781,4,null,null,6,1377338956000
52.22003854,6.89430571,93.80000305175781,4,null,null,6,1377338957000
52.22003854,6.89430571,93.80000305175781,5,null,null,6,1377338958000
52.2200386,6.89430565,93.80000305175781,4,null,null,6,1377338959000
52.2200386,6.89430565,93.80000305175781,5,null,null,6,1377338960000
52.22003867,6.89430561,93.80000305175781,4,null,null,6,1377338961000
52.22003876,6.89430555,93.80000305175781,4,null,null,6,1377338962000
52.2200388,6.8943055,93.80000305175781,4,null,null,6,1377338963000
52.22003887,6.89430551,93.9000015258789,4,null,null,6,1377338964000
52.2202867,6.8941594,null,20,null,null,null,1377339634227
52.22004509,6.89430539,95.19999694824219,15,null,null,0,1377339036000
52.22005376,6.89430427,95.9000015258789,6,null,null,0,1377339037000
52.22006025,6.89430589,97,3,null,null,0,1377339038000
52.22006601,6.89431985,97.9000015258789,3,null,null,0,1377339039000
52.22006773,6.89432606,98.80000305175781,3,null,null,0,1377339040000
52.22006773,6.89432606,98.80000305175781,4,null,null,0,1377339041000
52.22007446,6.89433022,100.9000015258789,3,null,null,0,1377339042000
52.22007472,6.89433294,100.5,3,null,null,0,1377339043000
52.2200735,6.89433485,99.5999984741211,3,null,null,0,1377339044000
52.2200735,6.89433485,99.5999984741211,4,null,null,0,1377339045000
52.22007011,6.89433409,99.0999984741211,3,null,null,0,1377339046000
52.22006922,6.89433272,99.0999984741211,3,null,null,0,1377339047000
52.22006866,6.89433215,99.0999984741211,3,null,null,0,1377339048000
52.22006839,6.89433175,99.0999984741211,3,null,null,0,1377339049000
52.22006839,6.89433175,99.0999984741211,4,null,null,0,1377339050000
52.22006816,6.8943315,99.0999984741211,3,null,null,0,1377339051000
52.22006827,6.89433145,99,3,null,null,0,1377339052000
52.22006827,6.89433145,99,4,null,null,0,1377339053000
52.22006837,6.89433138,99,3,null,null,0,1377339054000
52.2200684,6.89433136,99,3,null,null,0,1377339055000
52.22006839,6.89433135,99,3,null,null,0,1377339056000
52.22006841,6.89433129,99,3,null,null,0,1377339057000
52.22006842,6.89433124,99,3,null,null,0,1377339058000
52.22006843,6.89433115,99,3,null,null,0,1377339059000
52.2200684,6.89433108,99,3,null,null,0,1377339060000
52.2200684,6.89433108,99,4,null,null,0,1377339061000
52.22006828,6.8943311,99,4,null,null,0,1377339062000
52.22006828,6.8943311,99,5,null,null,0,1377339063000
52.22006812,6.89433111,99,4,null,null,0,1377339064000
52.22006808,6.89433108,99,3,null,null,0,1377339065000
52.22006808,6.89433108,99,4,null,null,0,1377339066000
52.22007128,6.89431815,98.69999694824219,4,null,169.6999969482422,0.75,1377339067000
52.22006822,6.89432713,99.4000015258789,4,null,null,0,1377339068000
52.22006667,6.89433191,99.5999984741211,4,null,null,0,1377339069000
52.22006673,6.89433484,99.5,4,null,null,0,1377339070000
52.22006673,6.89433484,99.5,5,null,null,0,1377339071000
52.22006647,6.89433599,99.4000015258789,4,null,null,0,1377339072000
52.22006585,6.89433782,99.5,4,null,null,0,1377339073000
52.22006585,6.89433782,99.5,5,null,null,0,1377339074000
52.22006512,6.89433874,99.4000015258789,5,null,null,0,1377339075000
52.22006633,6.89433753,99.19999694824219,4,null,null,0,1377339076000
52.22006774,6.89433612,99.0999984741211,4,null,null,0,1377339077000
52.22006892,6.89433422,98.5999984741211,4,null,null,0,1377339078000
52.22006744,6.89433349,97.4000015258789,4,null,null,0,1377339079000
52.2202191,6.8941849,null,34,null,null,null,1377339679635
52.22006744,6.89433349,97.4000015258789,5,null,null,0,1377339080000
52.2200664,6.89433305,97.19999694824219,5,null,null,0,1377339081000
52.22006575,6.89433288,97.19999694824219,5,null,null,0,1377339082000
52.22006567,6.89433288,97.19999694824219,5,null,null,0,1377339083000
52.22006562,6.89433288,97.19999694824219,4,null,null,0,1377339084000
52.2200656,6.89433289,97.19999694824219,4,null,null,0,1377339085000
52.22006559,6.8943329,97.19999694824219,5,null,null,0,1377339086000
52.22006559,6.89433291,97.19999694824219,5,null,null,0,1377339087000
52.22006558,6.89433291,97.19999694824219,5,null,null,0,1377339088000
52.22006559,6.89433291,97.19999694824219,5,null,null,0,1377339089000
52.22006559,6.89433291,97.19999694824219,5,null,null,0,1377339090000
52.22006561,6.89433291,97.19999694824219,5,null,null,0,1377339091000
52.22006563,6.8943329,97.19999694824219,5,null,null,0,1377339092000
52.2200656,6.89433289,97.19999694824219,5,null,null,0,1377339093000
52.22006559,6.89433287,97.19999694824219,4,null,null,0,1377339094000
52.22006555,6.89433284,97.19999694824219,4,null,null,0,1377339095000
52.22006554,6.89433286,97.19999694824219,4,null,null,0,1377339096000
52.22006554,6.89433287,97.19999694824219,4,null,null,0,1377339097000
52.2200654,6.89433287,97.0999984741211,4,null,null,0,1377339098000
52.22006532,6.89433291,97.0999984741211,4,null,null,0,1377339099000
52.22006529,6.89433291,97.19999694824219,3,null,null,0,1377339100000
52.22006524,6.89433267,97.0999984741211,4,null,null,0,1377339101000
52.22006524,6.89433243,97.0999984741211,3,null,null,0,1377339102000
52.22006523,6.89433225,97.0999984741211,4,null,null,0,1377339103000
52.22006522,6.89433214,97.0999984741211,3,null,null,0,1377339104000
52.22006521,6.89433209,97.0999984741211,4,null,null,0,1377339105000
52.2200652,6.89433206,97.0999984741211,4,null,null,0,1377339106000
52.22006222,6.89433391,97.0999984741211,4,null,169.6999969482422,0.25,1377339107000
52.22005476,6.89433206,97.5999984741211,4,null,169.6999969482422,0.25,1377339108000
52.22004946,6.89433061,97.9000015258789,4,null,169.6999969482422,0.25,1377339109000
52.22004372,6.89432604,98,4,null,169.6999969482422,0.25,1377339110000
52.22002968,6.89432269,98.5,4,null,null,0,1377339111000
52.22002305,6.89432257,98.80000305175781,4,null,null,0,1377339112000
52.22001657,6.89432032,97.80000305175781,4,null,null,0,1377339113000
52.22001028,6.89431075,98.0999984741211,4,null,null,0,1377339114000
52.22000618,6.89430424,98.19999694824219,5,null,null,0,1377339115000
52.22000278,6.89430621,98.9000015258789,4,null,null,0,1377339116000
52.22000278,6.89430621,98.9000015258789,5,null,null,0,1377339117000
52.21999923,6.89430447,98.80000305175781,4,null,null,0,1377339118000
52.21999894,6.89429843,98.69999694824219,4,null,null,0,1377339119000
52.22000054,6.89429304,98,4,null,null,0,1377339120000
52.21999783,6.8942891,98.4000015258789,5,null,null,0,1377339121000
52.21999588,6.89428699,98.4000015258789,4,null,null,0,1377339122000
52.21999354,6.89428662,98,5,null,null,0,1377339123000
52.21999201,6.89428663,98,4,null,null,0,1377339124000
52.2201235,6.8941688,null,27,null,null,null,1377339724475
52.21999079,6.89428681,97.9000015258789,4,null,null,0,1377339125000
52.21998911,6.89428727,97.69999694824219,4,null,null,0,1377339126000
52.21998782,6.89428768,97.69999694824219,4,null,null,0,1377339127000
52.21998705,6.89428795,97.69999694824219,4,null,null,0,1377339128000
52.21998662,6.8942881,97.69999694824219,4,null,null,0,1377339129000
52.21998638,6.89428818,97.69999694824219,4,null,null,0,1377339130000
52.21998626,6.89428822,97.69999694824219,4,null,null,0,1377339131000
52.21998627,6.89428816,97.69999694824219,4,null,null,0,1377339132000
52.21998626,6.89428812,97.69999694824219,4,null,null,0,1377339133000
52.21998625,6.89428809,97.69999694824219,4,null,null,0,1377339134000
52.21998624,6.89428808,97.69999694824219,4,null,null,0,1377339135000
52.21998622,6.89428807,97.69999694824219,4,null,null,0,1377339136000
52.2199862,6.89428807,97.69999694824219,4,null,null,0,1377339137000
52.21998618,6.89428808,97.69999694824219,4,null,null,0,1377339138000
52.21998614,6.89428811,97.69999694824219,4,null,null,0,1377339139000
52.21998617,6.89428807,97.69999694824219,4,null,null,0,1377339140000
52.2199867,6.89428763,97.80000305175781,4,null,null,0,1377339141000
52.21998696,6.8942874,97.80000305175781,4,null,null,0,1377339142000
52.21998707,6.8942873,97.80000305175781,4,null,null,0,1377339143000
52.21998715,6.89428722,97.9000015258789,4,null,null,0,1377339144000
52.21998716,6.8942872,97.9000015258789,4,null,null,0,1377339145000
52.21998716,6.89428721,97.9000015258789,4,null,null,0,1377339146000
52.21998715,6.89428722,97.9000015258789,4,null,null,0,1377339147000
52.21998715,6.89428721,97.9000015258789,4,null,null,0,1377339148000
52.21998713,6.8942872,97.9000015258789,4,null,null,0,1377339149000
52.21998714,6.89428719,97.9000015258789,4,null,null,0,1377339150000
52.21998711,6.89428718,97.80000305175781,4,null,null,0,1377339151000
52.21998711,6.89428718,97.80000305175781,4,null,null,0,1377339152000
52.2199871,6.89428717,97.80000305175781,5,null,null,0,1377339153000
52.21998712,6.89428716,97.80000305175781,5,null,null,0,1377339154000
52.21998714,6.89428713,97.80000305175781,5,null,null,0,1377339155000
52.21998715,6.8942871,97.80000305175781,4,null,null,0,1377339156000
52.21998715,6.89428708,97.80000305175781,4,null,null,0,1377339157000
52.21998715,6.89428709,97.80000305175781,4,null,null,0,1377339158000
52.21998715,6.89428711,97.80000305175781,4,null,null,0,1377339159000
52.21998715,6.89428712,97.80000305175781,4,null,null,0,1377339160000
52.21998715,6.89428713,97.9000015258789,4,null,null,0,1377339161000
52.21998715,6.89428714,97.9000015258789,4,null,null,0,1377339162000
52.21998714,6.89428713,97.9000015258789,4,null,null,0,1377339163000
52.21998712,6.89428713,97.9000015258789,4,null,null,0,1377339164000
52.21998712,6.89428713,97.9000015258789,4,null,null,0,1377339165000
52.21998711,6.89428713,97.9000015258789,4,null,null,0,1377339166000
52.21998711,6.89428713,97.80000305175781,4,null,null,0,1377339167000
52.21998711,6.89428714,97.80000305175781,4,null,null,0,1377339168000
52.2199871,6.89428713,97.80000305175781,4,null,null,0,1377339169000
52.2200477,6.8942552,null,26,null,null,null,1377339769454
52.21998709,6.89428713,97.80000305175781,4,null,null,0,1377339170000
52.21998709,6.89428712,97.80000305175781,4,null,null,0,1377339171000
52.21998709,6.89428711,97.80000305175781,4,null,null,0,1377339172000
52.21998708,6.89428709,97.80000305175781,4,null,null,0,1377339173000
52.21998708,6.89428707,97.80000305175781,4,null,null,0,1377339174000
52.21998708,6.89428706,97.80000305175781,4,null,null,0,1377339175000
52.21998708,6.89428705,97.80000305175781,4,null,null,0,1377339176000
52.21998708,6.89428705,97.80000305175781,5,null,null,0,1377339177000
52.21998708,6.89428704,97.80000305175781,5,null,null,0,1377339178000
52.21998708,6.89428701,97.80000305175781,5,null,null,0,1377339179000
52.21998708,6.89428698,97.9000015258789,5,null,null,0,1377339180000
52.21998708,6.89428697,97.80000305175781,5,null,null,0,1377339181000
52.21998708,6.89428694,97.80000305175781,5,null,null,0,1377339182000
52.21998707,6.89428694,97.80000305175781,5,null,null,0,1377339183000
52.21998703,6.89428696,97.80000305175781,5,null,null,0,1377339184000
52.21998698,6.894287,97.80000305175781,5,null,null,0,1377339185000
52.21998693,6.89428704,97.80000305175781,5,null,null,0,1377339186000
52.21998688,6.89428707,97.80000305175781,4,null,null,0,1377339187000
52.21998684,6.8942871,97.80000305175781,5,null,null,0,1377339188000
52.21998682,6.89428712,97.80000305175781,5,null,null,0,1377339189000
52.2199868,6.89428714,97.80000305175781,5,null,null,0,1377339190000
52.21998676,6.89428716,97.80000305175781,5,null,null,0,1377339191000
52.21998673,6.89428718,97.80000305175781,5,null,null,0,1377339192000
52.21998669,6.8942872,97.80000305175781,5,null,null,0,1377339193000
52.21998665,6.89428722,97.80000305175781,4,null,null,0,1377339194000
52.21998662,6.89428724,97.80000305175781,5,null,null,0,1377339195000
52.21998659,6.89428726,97.80000305175781,5,null,null,0,1377339196000
52.21998654,6.89428728,97.80000305175781,5,null,null,0,1377339197000
52.21998646,6.89428733,97.80000305175781,4,null,null,0,1377339198000
52.21998641,6.89428736,97.80000305175781,4,null,null,0,1377339199000
52.21998638,6.89428737,97.80000305175781,4,null,null,0,1377339200000
52.21998635,6.89428737,97.80000305175781,4,null,null,0,1377339201000
52.21998634,6.89428738,97.80000305175781,5,null,null,0,1377339202000
52.21998634,6.89428739,97.80000305175781,5,null,null,0,1377339203000
52.21998637,6.89428737,97.80000305175781,5,null,null,0,1377339204000
52.21998638,6.89428736,97.80000305175781,5,null,null,0,1377339205000
52.21998639,6.89428736,97.80000305175781,5,null,null,0,1377339206000
52.21998637,6.89428736,97.80000305175781,5,null,null,0,1377339207000
52.21998633,6.89428736,97.80000305175781,5,null,null,0,1377339208000
52.21998626,6.89428736,97.80000305175781,5,null,null,0,1377339209000
52.21998618,6.89428736,97.80000305175781,5,null,null,0,1377339210000
52.21998606,6.89428737,97.80000305175781,5,null,null,0,1377339211000
52.21998596,6.89428738,97.9000015258789,5,null,null,0,1377339212000
52.21998586,6.89428738,97.9000015258789,5,null,null,0,1377339213000
52.21998574,6.89428739,97.9000015258789,5,null,null,0,1377339214000
52.2201879,6.8942263,null,31,null,null,null,1377339814505
52.21998563,6.8942874,97.9000015258789,5,null,null,0,1377339215000
52.21998554,6.89428742,97.9000015258789,5,null,null,0,1377339216000
52.21998546,6.89428743,97.9000015258789,5,null,null,0,1377339217000
52.21998537,6.89428744,97.9000015258789,5,null,null,0,1377339218000
52.21998531,6.89428744,97.9000015258789,5,null,null,0,1377339219000
52.21998525,6.89428746,97.9000015258789,4,null,null,0,1377339220000
52.21998522,6.89428746,97.9000015258789,5,null,null,0,1377339221000
52.21998522,6.89428746,97.9000015258789,7,null,null,0,1377339222000
52.21998518,6.89428747,97.9000015258789,6,null,null,0,1377339223000
52.21998513,6.89428751,97.9000015258789,5,null,null,0,1377339224000
52.21998512,6.89428752,97.9000015258789,5,null,null,0,1377339225000
52.21998511,6.89428752,97.9000015258789,5,null,null,0,1377339226000
52.21998511,6.89428753,97.9000015258789,4,null,null,0,1377339227000
52.2199851,6.89428754,97.9000015258789,4,null,null,0,1377339228000
52.21998509,6.89428757,97.9000015258789,4,null,null,0,1377339229000
52.21998508,6.89428759,97.9000015258789,4,null,null,0,1377339230000
52.21998506,6.89428762,97.9000015258789,4,null,null,0,1377339231000
52.21998505,6.89428763,97.9000015258789,4,null,null,0,1377339232000
52.21998504,6.89428764,97.9000015258789,4,null,null,0,1377339233000
52.21998503,6.89428765,97.9000015258789,4,null,null,0,1377339234000
52.21998501,6.89428766,97.9000015258789,4,null,null,0,1377339235000
52.21998499,6.89428767,97.9000015258789,4,null,null,0,1377339236000
52.21998496,6.8942877,97.9000015258789,4,null,null,0,1377339237000
52.21998494,6.89428772,97.9000015258789,4,null,null,0,1377339238000
52.21998492,6.89428772,97.9000015258789,4,null,null,0,1377339239000
52.21998491,6.89428773,97.9000015258789,4,null,null,0,1377339240000
52.21997931,6.8942863,97.9000015258789,4,null,169.6999969482422,0.75,1377339241000
52.21996152,6.89429488,97.30000305175781,4,null,170.89999389648438,1,1377339242000
52.21993047,6.89430789,95.80000305175781,4,null,175.1999969482422,0.75,1377339243000
52.21989659,6.89431877,96.19999694824219,3,null,172.60000610351562,1,1377339244000
52.21986334,6.89433346,96.0999984741211,3,null,174,1,1377339245000
52.21983463,6.89434502,95.69999694824219,4,null,178.60000610351562,0.75,1377339246000
52.21981031,6.89435573,96.4000015258789,3,null,178.60000610351562,0.75,1377339247000
52.21978751,6.89436443,98.30000305175781,4,null,178.60000610351562,0.75,1377339248000
52.21976708,6.89437233,98.19999694824219,4,null,178.60000610351562,0.75,1377339249000
52.2197504,6.89438125,100.69999694824219,4,null,178.60000610351562,0.75,1377339250000
52.2197339,6.89439224,102.0999984741211,4,null,178.60000610351562,0.5,1377339251000
52.21971843,6.89440244,101,4,null,178.60000610351562,0.5,1377339252000
52.21970373,6.89441391,101.5,4,null,178.60000610351562,0.5,1377339253000
52.21968662,6.89442459,101.5,3,null,178.60000610351562,0.5,1377339254000
52.21967053,6.89443575,101.19999694824219,3,null,178.60000610351562,0.75,1377339255000
52.21965512,6.89444807,100.19999694824219,3,null,178.60000610351562,0.75,1377339256000
52.21964014,6.89445789,100.80000305175781,3,null,156.60000610351562,0.75,1377339257000
52.21962706,6.89446586,100.80000305175781,4,null,156.60000610351562,0.75,1377339258000
52.21961509,6.89447249,101.5999984741211,3,null,156.60000610351562,0.75,1377339259000
52.2198601,6.8943542,null,30,null,null,null,1377339859467
52.21960255,6.89447998,100.9000015258789,3,null,149,0.75,1377339260000
52.21959073,6.89449627,98,3,null,131.8000030517578,1,1377339261000
52.21958071,6.8945107,100,3,null,125.0999984741211,1,1377339262000
52.21957232,6.89452699,98.69999694824219,3,null,116.19999694824219,1.25,1377339263000
52.21956443,6.89454593,97.80000305175781,4,null,111.19999694824219,1.25,1377339264000
52.21955602,6.89454842,100.5,3,null,111.19999694824219,0.75,1377339265000
52.21954657,6.89454456,101.0999984741211,4,null,111.19999694824219,0.75,1377339266000
52.21953589,6.89453422,101.69999694824219,4,null,111.19999694824219,0.75,1377339267000
52.21952331,6.89452519,102,4,null,207.60000610351562,1,1377339268000
52.21951269,6.8945245,101.5,4,null,185.60000610351562,0.75,1377339269000
52.2195044,6.89453542,100.5999984741211,4,null,145,0.75,1377339270000
52.21950364,6.89453422,100.5999984741211,4,null,null,0,1377339271000
52.21950184,6.89453381,100.0999984741211,4,null,null,0,1377339272000
52.21950042,6.89453149,100.30000305175781,5,null,null,0,1377339273000
52.21949779,6.89453389,99.80000305175781,3,null,null,0,1377339274000
52.21949621,6.89453612,99.5999984741211,3,null,null,0,1377339275000
52.21949407,6.89453656,100,4,null,null,0,1377339276000
52.21949266,6.89453739,99.9000015258789,4,null,null,0,1377339277000
52.21949109,6.89453834,99.9000015258789,4,null,null,0,1377339278000
52.2194894,6.89453907,99.9000015258789,4,null,null,0,1377339279000
52.21948801,6.89453965,99.9000015258789,4,null,null,0,1377339280000
52.2194872,6.89454005,99.9000015258789,4,null,null,0,1377339281000
52.2194832,6.89454651,99.80000305175781,4,null,145,0.75,1377339282000
52.21947909,6.89455801,99.69999694824219,4,null,145,0.75,1377339283000
52.21947044,6.89455939,96.19999694824219,3,null,145,0.5,1377339284000
52.21945861,6.89456215,95.30000305175781,4,null,145,0.75,1377339285000
52.21944696,6.89457091,95.5999984741211,4,null,null,0,1377339286000
52.21943866,6.89457411,95.5999984741211,4,null,null,0,1377339287000
52.21943064,6.89457632,94.9000015258789,3,null,null,0,1377339288000
52.21942267,6.89458227,94.4000015258789,4,null,null,0,1377339289000
52.21940736,6.89459081,94,3,null,162.3000030517578,1.5,1377339290000
52.21939004,6.89459771,93.80000305175781,4,null,163.1999969482422,1.5,1377339291000
52.2193823,6.89460321,93.19999694824219,4,null,null,0,1377339292000
52.2193789,6.89460831,94.0999984741211,4,null,null,0,1377339293000
52.2193704,6.89462285,93.5999984741211,4,null,133,1.25,1377339294000
52.21936822,6.89462042,92.19999694824219,4,null,133,0.25,1377339295000
52.21936213,6.89462386,92.0999984741211,4,null,133,0.25,1377339296000
52.21935288,6.89462971,90.30000305175781,3,null,133,0.5,1377339297000
52.21934163,6.89463625,89.5,3,null,133,0.5,1377339298000
52.21932765,6.89464707,88.69999694824219,4,null,153,0.75,1377339299000
52.21931391,6.89465997,89.5,3,null,150,1,1377339300000
52.2193016,6.8946738,88.0999984741211,4,null,146.10000610351562,1,1377339301000
52.21929037,6.89468884,86.5,4,null,144.1999969482422,0.75,1377339302000
52.21928029,6.89470047,86.0999984741211,4,null,143.89999389648438,0.75,1377339303000
52.21926939,6.89470867,85.0999984741211,4,null,143.89999389648438,0.75,1377339304000
52.219902,6.8961039,null,795,null,null,null,1377339904486
52.21925825,6.89471327,84.69999694824219,5,null,143.89999389648438,0.75,1377339305000
52.21924754,6.89471855,84.30000305175781,4,null,143.89999389648438,0.75,1377339306000
52.219902,6.8961039,null,795,null,null,null,1377339906745
52.2192385,6.89472713,83.80000305175781,4,null,143.89999389648438,0.5,1377339307000
52.21922811,6.89474063,84.0999984741211,4,null,143.89999389648438,0.5,1377339308000
52.21921893,6.89475612,85.5999984741211,4,null,143.89999389648438,0.5,1377339309000
52.21920624,6.89477824,85.69999694824219,5,null,143.89999389648438,0.75,1377339310000
52.21919958,6.89479025,85.9000015258789,6,null,143.89999389648438,0.5,1377339311000
52.21919028,6.89480473,86.0999984741211,7,null,143.89999389648438,0.5,1377339312000
52.21918428,6.89481299,85.80000305175781,8,null,143.89999389648438,0.5,1377339313000
52.2191792,6.89482285,86,8,null,143.89999389648438,0.5,1377339314000
52.2191738,6.89483498,85.5999984741211,8,null,143.89999389648438,0.5,1377339315000
52.21916996,6.89484759,85.5999984741211,9,null,143.89999389648438,0.5,1377339316000
52.21916582,6.89486239,86.4000015258789,10,null,143.89999389648438,0.5,1377339317000
52.21915968,6.89488111,86.69999694824219,9,null,143.89999389648438,0.5,1377339318000
52.21915031,6.89489797,87.19999694824219,7,null,143.89999389648438,0.5,1377339319000
52.21912997,6.89492845,87.30000305175781,7,null,null,0,1377339320000
52.21911699,6.8949449,87.0999984741211,6,null,null,0,1377339321000
52.21910897,6.89495852,87.4000015258789,6,null,null,0,1377339322000
52.21910219,6.89496992,87.80000305175781,6,null,null,0,1377339323000
52.21909517,6.89497882,86.80000305175781,5,null,null,0,1377339324000
52.21909088,6.89498476,87,5,null,null,0,1377339325000
52.21908687,6.89498957,86.9000015258789,5,null,143.89999389648438,0.25,1377339326000
52.21908296,6.89499766,86.80000305175781,4,null,null,0,1377339327000
52.2190795,6.89500573,87.0999984741211,5,null,null,0,1377339328000
52.2190766,6.89501298,87.5999984741211,5,null,null,0,1377339329000
52.21907479,6.89502062,88.30000305175781,5,null,null,0,1377339330000
52.21907255,6.89502639,88.4000015258789,6,null,null,0,1377339331000
52.21907089,6.89503656,88.5999984741211,6,null,null,0,1377339332000
52.21906923,6.89504065,88.9000015258789,6,null,null,0,1377339333000
52.21906755,6.89504406,89.4000015258789,7,null,null,0,1377339334000
52.21906403,6.89504905,89.5999984741211,7,null,null,0,1377339335000
52.21906129,6.89505234,89.69999694824219,7,null,null,0,1377339336000
52.21905987,6.89505414,89.9000015258789,8,null,null,0,1377339337000
52.21905776,6.89505611,90,8,null,null,0,1377339338000
52.21905733,6.89505924,90.0999984741211,9,null,null,0,1377339339000
52.21905652,6.89506128,90.0999984741211,9,null,null,0,1377339340000
52.21905145,6.89506659,90.30000305175781,8,null,143.89999389648438,0.75,1377339341000
52.21905111,6.89505374,89.5999984741211,7,null,null,0,1377339342000
52.21905111,6.89505374,89.5999984741211,9,null,null,0,1377339343000
52.21904495,6.89504226,89.80000305175781,8,null,null,0,1377339344000
52.21903787,6.89503512,89.0999984741211,7,null,null,0,1377339345000
52.21900138,6.895053,88.19999694824219,8,null,null,0,1377339346000
52.21900138,6.895053,88.19999694824219,9,null,null,0,1377339347000
52.2189878,6.89506761,88.19999694824219,8,null,null,0,1377339348000
52.2189797,6.89508382,88.30000305175781,8,null,null,0,1377339349000
52.2189797,6.89508382,88.30000305175781,9,null,null,0,1377339350000
52.2187068,6.8950767,null,52,null,null,null,1377339951169
52.21895999,6.89511529,87.19999694824219,8,null,143.89999389648438,0.25,1377339351000
52.21896172,6.89511935,85.5,9,null,143.89999389648438,0.25,1377339352000
52.21895825,6.89513529,85.0999984741211,10,null,143.89999389648438,0.25,1377339353000
52.21894379,6.8951648,83.80000305175781,9,null,143.89999389648438,0.5,1377339354000
52.21894058,6.89519142,83.9000015258789,7,null,143.89999389648438,0.5,1377339355000
52.21893382,6.89521813,83.4000015258789,7,null,143.89999389648438,0.75,1377339356000
52.21892624,6.89524316,83.19999694824219,6,null,143.89999389648438,0.75,1377339357000
52.21891991,6.89526611,82.9000015258789,6,null,143.89999389648438,0.75,1377339358000
52.21891316,6.89528834,83.5999984741211,6,null,117.30000305175781,0.75,1377339359000
52.21891101,6.89532015,85.5999984741211,6,null,90.80000305175781,0.75,1377339360000
52.2189181,6.89533372,89,6,null,90.80000305175781,0.75,1377339361000
52.21892829,6.89534231,88.80000305175781,5,null,30.299999237060547,0.75,1377339362000
52.21894059,6.89534927,88.5,5,null,11.300000190734863,1,1377339363000
52.21895679,6.89535494,90.4000015258789,6,null,0.30000001192092896,1.25,1377339364000
52.21897049,6.89536488,89.4000015258789,6,null,7.900000095367432,1.25,1377339365000
52.21898027,6.89538141,88.30000305175781,6,null,19.399999618530273,1.25,1377339366000
52.21899127,6.89539547,88.80000305175781,6,null,26.5,1.25,1377339367000
52.21900066,6.89540309,88.80000305175781,8,null,26.5,1.25,1377339368000
52.21900809,6.89542304,84.80000305175781,6,null,33.099998474121094,1,1377339369000
52.21901689,6.89544852,84.5,5,null,32.20000076293945,1.25,1377339370000
52.21902024,6.89547564,84.0999984741211,5,null,46.400001525878906,1,1377339371000
52.21902597,6.89548543,83.5,6,null,46.400001525878906,1,1377339372000
52.21901936,6.89551546,84.19999694824219,6,null,46.400001525878906,0.75,1377339373000
52.21901156,6.89555062,84.5999984741211,5,null,99.80000305175781,1,1377339374000
52.21900431,6.8955763,82.5,5,null,124.19999694824219,0.75,1377339375000
52.21900051,6.89559902,80.69999694824219,5,null,124.19999694824219,0.75,1377339376000
