Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22228844,6.89541948,97,3,null,null,6,1377337898000
52.22229056,6.89542046,96.9000015258789,3,null,null,6,1377337899000
52.22229159,6.89542459,96.5999984741211,4,null,null,6,1377337900000
52.22229287,6.8954273,97.4000015258789,3,null,null,6,1377337901000
52.22229287,6.8954273,97.4000015258789,5,null,null,6,1377337902000
52.22229511,6.89543158,97.69999694824219,3,null,null,6,1377337903000
52.22229842,6.89543379,97.80000305175781,3,null,null,6,1377337904000
52.22230155,6.89543599,97.9000015258789,4,null,null,6,1377337905000
52.22230402,6.89543697,97.69999694824219,4,null,null,6,1377337906000
52.2223059,6.89543733,97.80000305175781,3,null,null,6,1377337907000
52.22230857,6.89543971,97.9000015258789,3,null,null,6,1377337908000
52.22230775,6.89543806,97.9000015258789,3,null,14.699999809265137,6.005206108093262,1377337909000
52.22230105,6.89542997,98.5999984741211,3,null,218.6999969482422,6.082762718200684,1377337910000
52.22229691,6.89543022,99.19999694824219,3,null,218.6999969482422,6.020797252655029,1377337911000
52.22229216,6.8954285,99.30000305175781,4,null,218.6999969482422,6.020797252655029,1377337912000
52.22228318,6.89543045,99.0999984741211,5,null,184.6999969482422,6.046693325042725,1377337913000
52.22227392,6.89544135,99.19999694824219,4,null,165.1999969482422,6.082762718200684,1377337914000
52.22226885,6.89544237,100.80000305175781,3,null,165.1999969482422,6.046693325042725,1377337915000
52.22226482,6.89543543,99.9000015258789,4,null,165.1999969482422,6.046693325042725,1377337916000
52.22225568,6.8954288,103.30000305175781,3,null,198.1999969482422,6.082762718200684,1377337917000
52.22224741,6.89542436,105.5999984741211,4,null,198.1999969482422,6.082762718200684,1377337918000
52.2222322,6.89541653,106.0999984741211,4,null,196.1999969482422,6.1288251876831055,1377337919000
52.22222005,6.89540447,101.5,4,null,203.8000030517578,6.1288251876831055,1377337920000
52.22220699,6.89539428,101.19999694824219,3,null,197.1999969482422,6.1288251876831055,1377337921000
52.22219665,6.8953829,102.80000305175781,3,null,203.10000610351562,6.1288251876831055,1377337922000
52.22218567,6.89537526,104.5999984741211,4,null,203.10000610351562,6.1288251876831055,1377337923000
52.22216975,6.89536558,104.5999984741211,3,null,195.1999969482422,6.184658527374268,1377337924000
52.22215367,6.89536264,104.19999694824219,3,null,189.1999969482422,6.184658527374268,1377337925000
52.22214063,6.8953592,104.4000015258789,5,null,189.1999969482422,6.184658527374268,1377337926000
52.2219792,6.8955004,null,30,null,null,null,1377338526878
52.2221274,6.89535205,102,4,null,194,6.1288251876831055,1377337927000
52.2221156,6.89534515,102.5,3,null,193.39999389648438,6.1288251876831055,1377337928000
52.22210471,6.89534094,102,5,null,193.39999389648438,6.1288251876831055,1377337929000
52.22209491,6.89533296,100.9000015258789,4,null,197.1999969482422,6.1288251876831055,1377337930000
52.22208363,6.89532474,100.5999984741211,3,null,200.39999389648438,6.1288251876831055,1377337931000
52.22207392,6.89531531,97.69999694824219,3,null,202.39999389648438,6.082762718200684,1377337932000
52.22206384,6.89530569,98.19999694824219,3,null,201.39999389648438,6.082762718200684,1377337933000
52.22205423,6.89529955,98,4,null,201.39999389648438,6.082762718200684,1377337934000
52.22203828,6.89528782,98.30000305175781,3,null,199.89999389648438,6.1288251876831055,1377337935000
52.2220218,6.89527914,98.69999694824219,3,null,191.1999969482422,6.184658527374268,1377337936000
52.22200806,6.89527471,99.30000305175781,4,null,191.1999969482422,6.184658527374268,1377337937000
52.2219922,6.89526612,99.0999984741211,4,null,192.89999389648438,6.184658527374268,1377337938000
52.22197524,6.89526017,100.5,4,null,189,6.184658527374268,1377337939000
52.22195909,6.89525558,101.69999694824219,4,null,186.8000030517578,6.184658527374268,1377337940000
52.22194246,6.89525185,101.69999694824219,4,null,185.6999969482422,6.184658527374268,1377337941000
52.22192803,6.89524952,102.30000305175781,6,null,185.6999969482422,6.184658527374268,1377337942000
52.22190939,6.8952478,104.5,4,null,185.39999389648438,6.25,1377337943000
52.22189487,6.89524048,105.0999984741211,4,null,191.6999969482422,6.184658527374268,1377337944000
52.2218816,6.8952342,104.80000305175781,4,null,193.5,6.184658527374268,1377337945000
52.22186936,6.89522942,104.5999984741211,5,null,193.5,6.184658527374268,1377337946000
52.22185868,6.89522467,103.5999984741211,4,null,193.8000030517578,6.1288251876831055,1377337947000
52.22185507,6.89523323,105.5999984741211,3,null,164.10000610351562,6.046693325042725,1377337948000
52.22185199,6.89524494,106.80000305175781,4,null,138.39999389648438,6.082762718200684,1377337949000
52.22184772,6.89525748,107.30000305175781,3,null,128.60000610351562,6.082762718200684,1377337950000
52.22184236,6.89526841,107.80000305175781,4,null,128.60000610351562,6.082762718200684,1377337951000
52.22184032,6.89529066,107.5,3,null,124.9000015258789,6.082762718200684,1377337952000
52.22183492,6.89530327,107.9000015258789,5,null,124.9000015258789,6.082762718200684,1377337953000
52.22183107,6.89531632,107.9000015258789,3,null,115.30000305175781,6.082762718200684,1377337954000
52.2218283,6.89533091,107.0999984741211,3,null,114.30000305175781,6.046693325042725,1377337955000
52.22182541,6.89534132,106.4000015258789,4,null,114.30000305175781,6.046693325042725,1377337956000
52.22182631,6.89535723,106.0999984741211,4,null,99.5,6.046693325042725,1377337957000
52.22182928,6.89537873,105.80000305175781,4,null,84.5,6.082762718200684,1377337958000
52.22182754,6.89539843,106.80000305175781,3,null,89.69999694824219,6.082762718200684,1377337959000
52.22182312,6.89541883,106.9000015258789,4,null,101.80000305175781,6.082762718200684,1377337960000
52.2218208,6.89543976,105.69999694824219,4,null,100.69999694824219,6.082762718200684,1377337961000
52.22182285,6.8954554,103.4000015258789,4,null,80.4000015258789,6.046693325042725,1377337962000
52.22183241,6.89547326,100.0999984741211,5,null,41,6.082762718200684,1377337963000
52.22183864,6.89548207,97.0999984741211,6,null,41,6.082762718200684,1377337964000
52.22185975,6.89550129,96.4000015258789,5,null,20.200000762939453,6.1288251876831055,1377337965000
52.22186826,6.89551814,95,5,null,30.899999618530273,6.082762718200684,1377337966000
52.22187603,6.89552569,94.0999984741211,5,null,30.899999618530273,6.082762718200684,1377337967000
52.22187781,6.89555447,94.30000305175781,4,null,58.599998474121094,6.082762718200684,1377337968000
52.22188098,6.8955731,94.30000305175781,4,null,58,6.082762718200684,1377337969000
52.221883,6.89559419,93.80000305175781,4,null,64.0999984741211,6.082762718200684,1377337970000
52.22188729,6.89560857,93.19999694824219,5,null,64.0999984741211,6.082762718200684,1377337971000
52.2218323,6.8955116,null,50,null,null,null,1377338571871
52.22189071,6.89563388,92.80000305175781,4,null,55.29999923706055,6.082762718200684,1377337972000
52.2218959,6.89565165,91.4000015258789,4,null,50,6.082762718200684,1377337973000
52.2219022,6.89566389,89.5,5,null,50,6.082762718200684,1377337974000
52.22190524,6.89568268,91,5,null,50.29999923706055,6.082762718200684,1377337975000
52.22190505,6.89570344,93.30000305175781,5,null,60.900001525878906,6.082762718200684,1377337976000
52.22190306,6.8957244,91.5999984741211,4,null,77.80000305175781,6.082762718200684,1377337977000
52.22190487,6.89573796,90.0999984741211,5,null,77.80000305175781,6.082762718200684,1377337978000
52.22189186,6.89576516,91.5,4,null,95.9000015258789,6.082762718200684,1377337979000
52.22189082,6.89578146,92,4,null,95.9000015258789,6.082762718200684,1377337980000
52.2218838,6.8958051,91.9000015258789,4,null,99.69999694824219,6.1288251876831055,1377337981000
52.22187936,6.89582759,92.30000305175781,3,null,96.4000015258789,6.1288251876831055,1377337982000
52.22187407,6.89584972,94.30000305175781,3,null,92.9000015258789,6.1288251876831055,1377337983000
52.22187345,6.89586952,95.19999694824219,4,null,92.9000015258789,6.1288251876831055,1377337984000
52.22186736,6.89589349,96.0999984741211,4,null,97.0999984741211,6.184658527374268,1377337985000
52.22186334,6.8959157,95.19999694824219,3,null,95.80000305175781,6.184658527374268,1377337986000
52.22186204,6.89593649,94.9000015258789,4,null,95.80000305175781,6.184658527374268,1377337987000
52.22185926,6.89595636,94.80000305175781,4,null,91.0999984741211,6.1288251876831055,1377337988000
52.22185958,6.89597068,94.5999984741211,4,null,83,6.082762718200684,1377337989000
52.22185971,6.89598221,94.5,4,null,80.80000305175781,6.082762718200684,1377337990000
52.22185947,6.89598823,94.69999694824219,4,null,80.80000305175781,6.046693325042725,1377337991000
52.22185518,6.89599327,94.5,4,null,80.80000305175781,6.020797252655029,1377337992000
52.22185325,6.89599912,95.0999984741211,4,null,80.80000305175781,6.020797252655029,1377337993000
52.22185513,6.8960075,95,4,null,80.80000305175781,6.020797252655029,1377337994000
52.22186108,6.89602484,95.19999694824219,5,null,80.80000305175781,6.046693325042725,1377337995000
52.22186875,6.89603816,95.80000305175781,6,null,80.80000305175781,6.046693325042725,1377337996000
52.22186735,6.89603891,96.0999984741211,6,null,null,6,1377337997000
52.22186328,6.89604161,96.30000305175781,7,null,null,6,1377337998000
52.22186325,6.89604569,96.69999694824219,7,null,null,6,1377337999000
52.221859,6.89605554,97.69999694824219,7,null,null,6,1377338000000
52.22185795,6.89606905,97.5999984741211,6,null,80.80000305175781,6.046693325042725,1377338001000
52.22185506,6.89607942,98.0999984741211,6,null,80.80000305175781,6.020797252655029,1377338002000
52.22185143,6.89608734,98.80000305175781,6,null,80.80000305175781,6.020797252655029,1377338003000
52.22184616,6.89610323,99.69999694824219,5,null,80.80000305175781,6.020797252655029,1377338004000
52.22184605,6.89611623,96.69999694824219,4,null,80.80000305175781,6.020797252655029,1377338005000
52.22184787,6.89612867,95.5999984741211,4,null,80.80000305175781,6.020797252655029,1377338006000
52.22184754,6.89613791,100.5,3,null,80.80000305175781,6.005206108093262,1377338007000
52.22184426,6.89615158,102.80000305175781,4,null,80.80000305175781,6.005206108093262,1377338008000
52.221839,6.89617197,103.5,3,null,80.80000305175781,6.020797252655029,1377338009000
52.22183434,6.8962039,102.5,3,null,114.69999694824219,6.082762718200684,1377338010000
52.22182898,6.89624267,102.5999984741211,4,null,101.5999984741211,6.082762718200684,1377338011000
52.22182099,6.89630811,99.5999984741211,4,null,92,6.082762718200684,1377338012000
52.22181664,6.89634643,98.69999694824219,3,null,92,6.082762718200684,1377338013000
52.22181325,6.89638607,97.69999694824219,3,null,92.5999984741211,6.082762718200684,1377338014000
52.22181132,6.89641903,97.19999694824219,4,null,91.5,6.082762718200684,1377338015000
52.22181134,6.89645128,96.9000015258789,4,null,88.30000305175781,6.082762718200684,1377338016000
52.221773,6.8963557,null,46,null,null,null,1377338616900
52.22181736,6.89647495,97.5999984741211,3,null,64.9000015258789,6.046693325042725,1377338017000
52.22182456,6.89649245,97.4000015258789,3,null,38,6.046693325042725,1377338018000
52.22183444,6.89650677,97.5,3,null,23,6.046693325042725,1377338019000
52.22184165,6.896516,98.0999984741211,4,null,9.800000190734863,6.046693325042725,1377338020000
52.22183957,6.89653426,98.30000305175781,4,null,null,6,1377338021000
52.22183944,6.89654577,98.4000015258789,5,null,null,6,1377338022000
52.22183912,6.89655277,98.9000015258789,3,null,null,6,1377338023000
52.22183933,6.89655629,98.9000015258789,3,null,null,6,1377338024000
52.2218397,6.89655793,98.9000015258789,3,null,null,6,1377338025000
52.22184626,6.89655908,98.9000015258789,3,null,3.299999952316284,6.184658527374268,1377338026000
52.22185731,6.89656479,99.19999694824219,3,null,9.300000190734863,6.1288251876831055,1377338027000
52.22186688,6.89657168,99.30000305175781,3,null,8.699999809265137,6.082762718200684,1377338028000
52.22187573,6.89657388,98.9000015258789,4,null,8.699999809265137,6.082762718200684,1377338029000
52.22188397,6.89658816,100.4000015258789,3,null,11.699999809265137,6.1288251876831055,1377338030000
52.22189405,6.89659157,100.5999984741211,4,null,11.699999809265137,6.1288251876831055,1377338031000
52.22190078,6.89660871,101.4000015258789,3,null,12.199999809265137,6.1288251876831055,1377338032000
52.22191165,6.89661252,101.4000015258789,5,null,12.199999809265137,6.1288251876831055,1377338033000
52.22191954,6.89662614,100.69999694824219,3,null,8.199999809265137,6.1288251876831055,1377338034000
52.22193049,6.89663406,100.9000015258789,3,null,5.599999904632568,6.1288251876831055,1377338035000
52.22193959,6.89663844,101.5,4,null,1.5,6.082762718200684,1377338036000
52.22194963,6.89664025,100.80000305175781,4,null,354.1000061035156,6.082762718200684,1377338037000
52.22195518,6.89664173,101.4000015258789,3,null,354,6.046693325042725,1377338038000
52.22196228,6.89664051,101.9000015258789,4,null,354,6.046693325042725,1377338039000
52.22195244,6.89664808,101.4000015258789,4,null,null,6,1377338040000
52.22195043,6.89665057,101.69999694824219,4,null,null,6,1377338041000
52.22194987,6.89665364,101.80000305175781,3,null,null,6,1377338042000
52.22195376,6.8966433,101.5,3,null,300.29998779296875,6.184658527374268,1377338043000
52.22196055,6.89662435,100.5999984741211,4,null,300.29998779296875,6.184658527374268,1377338044000
52.2218925,6.8967578,null,28,null,null,null,1377338646264
52.22196065,6.89660821,98.0999984741211,3,null,279.1000061035156,6.046693325042725,1377338046172
52.22196217,6.89659967,97.69999694824219,4,null,287.1000061035156,6.082762718200684,1377338047000
52.2227069,6.8950702,null,978,null,null,null,1377338648423
52.2219625,6.89659215,98.19999694824219,4,null,287.1000061035156,6.046693325042725,1377338048000
52.22196201,6.89659971,98.80000305175781,4,null,null,6,1377338049000
52.22196307,6.89660489,99,4,null,null,6,1377338050000
52.22196345,6.89660675,99.19999694824219,4,null,null,6,1377338051000
52.22196119,6.89661029,99.4000015258789,3,null,null,6,1377338052000
52.22196018,6.89661454,99.5999984741211,3,null,null,6,1377338053000
52.22195939,6.89661661,99.80000305175781,3,null,null,6,1377338054000
52.22195868,6.89661762,99.80000305175781,4,null,null,6,1377338055000
52.22195865,6.89661839,99.5999984741211,4,null,null,6,1377338056000
52.22195964,6.89662097,99.80000305175781,3,null,null,6,1377338057000
52.2219562,6.89662211,98.9000015258789,3,null,null,6,1377338058000
52.22195482,6.8966222,99.0999984741211,3,null,null,6,1377338059000
52.22195406,6.89662198,99.19999694824219,3,null,null,6,1377338060000
52.22195386,6.89662213,99.30000305175781,3,null,null,6,1377338061000
52.22195377,6.89662219,99.30000305175781,3,null,null,6,1377338062000
52.22195435,6.89662221,99.30000305175781,4,null,null,6,1377338063000
52.22195512,6.89662234,99.19999694824219,4,null,null,6,1377338064000
52.2219564,6.89662304,99.4000015258789,3,null,null,6,1377338065000
52.22195704,6.89662342,99.4000015258789,4,null,null,6,1377338066000
52.22195704,6.89662342,99.4000015258789,6,null,null,6,1377338067000
52.22195761,6.89662375,99.5,4,null,null,6,1377338068000
52.22195753,6.89662399,99.4000015258789,3,null,null,6,1377338069000
52.22195005,6.89662717,99,3,null,165.6999969482422,6.1288251876831055,1377338070000
52.22194229,6.89662577,98.0999984741211,4,null,169.10000610351562,6.1288251876831055,1377338071000
52.22193284,6.89662494,98.19999694824219,3,null,170.39999389648438,6.046693325042725,1377338072000
52.22192522,6.89662704,97.69999694824219,5,null,170.39999389648438,6.046693325042725,1377338073000
52.22189847,6.89664569,105.30000305175781,4,null,160.5,6.324555397033691,1377338074000
52.22188175,6.89665532,107.69999694824219,5,null,160.5,6.324555397033691,1377338075000
52.22185559,6.89667285,108.4000015258789,5,null,158.89999389648438,6.408002853393555,1377338076000
52.22182772,6.89668387,108.80000305175781,5,null,160.1999969482422,6.600189208984375,1377338077000
52.22180447,6.89669748,109.69999694824219,8,null,160.1999969482422,6.600189208984375,1377338078000
52.22177496,6.89667723,107.5,5,null,174.8000030517578,6.5,1377338079000
52.22175637,6.89665226,105.5999984741211,4,null,187.8000030517578,6.25,1377338080000
52.22173998,6.89664859,105.5,5,null,187.8000030517578,6.25,1377338081000
52.22173026,6.89663771,105.30000305175781,4,null,189,6.184658527374268,1377338082000
52.2217207,6.89662702,104.5,3,null,191.10000610351562,6.1288251876831055,1377338083000
52.22171288,6.89661997,104,4,null,187.3000030517578,6.1288251876831055,1377338084000
52.22170464,6.89661577,104.19999694824219,4,null,187.8000030517578,6.082762718200684,1377338085000
52.22169982,6.89661043,103.5999984741211,4,null,188.6999969482422,6.082762718200684,1377338086000
52.22169548,6.89660476,103.5,3,null,188.8000030517578,6.046693325042725,1377338087000
52.2216904,6.89659654,102.69999694824219,3,null,191.6999969482422,6.046693325042725,1377338088000
52.2216874,6.89658552,102.5,3,null,200.1999969482422,6.046693325042725,1377338089000
52.22168552,6.89657253,102.19999694824219,3,null,200.1999969482422,6.046693325042725,1377338090000
52.2218839,6.8966725,null,29,null,null,null,1377338690959
52.22168508,6.89655827,102.0999984741211,4,null,200.1999969482422,6.020797252655029,1377338091000
52.22168601,6.89654311,101.69999694824219,4,null,200.1999969482422,6.020797252655029,1377338092000
52.22168657,6.89652644,101.0999984741211,4,null,200.1999969482422,6.046693325042725,1377338093000
52.22169176,6.89650989,98.9000015258789,4,null,200.1999969482422,6.046693325042725,1377338094000
52.22169131,6.89650087,98.0999984741211,5,null,200.1999969482422,6.046693325042725,1377338095000
52.22171267,6.89647262,98.69999694824219,3,null,283.70001220703125,6.082762718200684,1377338096000
52.2217272,6.89645384,98,3,null,297,6.1288251876831055,1377338097000
52.2217325,6.89643692,98.19999694824219,4,null,297,6.1288251876831055,1377338098000
52.22174711,6.89641498,96.30000305175781,4,null,293.6000061035156,6.184658527374268,1377338099000
52.22176958,6.89639527,96.0999984741211,4,null,311.6000061035156,6.25,1377338100000
52.22180224,6.89637367,95,3,null,323,6.324555397033691,1377338101000
52.2218191,6.89635242,94.19999694824219,3,null,322.6000061035156,6.324555397033691,1377338102000
52.2218288,6.89633634,94.4000015258789,3,null,311.20001220703125,6.184658527374268,1377338103000
52.22183417,6.89631918,94.9000015258789,3,null,289.70001220703125,6.1288251876831055,1377338104000
52.22183529,6.89630573,95.19999694824219,3,null,276.8999938964844,6.082762718200684,1377338105000
52.22183624,6.89629299,95.4000015258789,4,null,276.8999938964844,6.082762718200684,1377338106000
52.22183427,6.89628118,95.9000015258789,4,null,270.70001220703125,6.046693325042725,1377338107000
52.22183425,6.89626884,96,3,null,272.5,6.046693325042725,1377338108000
52.22183479,6.89625799,95.80000305175781,3,null,275.70001220703125,6.046693325042725,1377338109000
