Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21906429,6.89627459,98.30000305175781,28.844409942626953,null,175,0,1377340841000
52.2190639,6.89627403,98.30000305175781,28.844409942626953,null,175,0,1377340842000
52.21906397,6.89627378,98.4000015258789,28.844409942626953,null,175,0,1377340843000
52.21906388,6.89627373,98.4000015258789,28.844409942626953,null,175,0,1377340844000
52.21906438,6.89627336,98.30000305175781,28.844409942626953,null,175,0,1377340845000
52.21906498,6.89627304,98.30000305175781,28.844409942626953,null,175,0,1377340846000
52.21906497,6.8962729,98.30000305175781,26.832815170288086,null,175,0,1377340847000
52.21906493,6.89627324,98.30000305175781,26.832815170288086,null,175,0,1377340848000
52.21906553,6.89627288,98.30000305175781,26.832815170288086,null,175,0,1377340849000
52.2190658,6.89627273,98.30000305175781,26.832815170288086,null,175,0,1377340850000
52.21906589,6.89627275,98.30000305175781,26.832815170288086,null,175,0,1377340851000
52.2190662,6.89627251,98.30000305175781,26.832815170288086,null,175,0,1377340852000
52.21906607,6.89627228,98.30000305175781,26.832815170288086,null,175,0,1377340853000
52.21906596,6.89627224,98.30000305175781,28.844409942626953,null,175,0,1377340854000
52.21906627,6.89627203,98.30000305175781,28.844409942626953,null,175,0,1377340855000
52.21906622,6.89627181,98.30000305175781,26.832815170288086,null,175,0,1377340856000
52.2190662,6.89627174,98.30000305175781,28.844409942626953,null,175,0,1377340857000
52.21906627,6.89627191,98.30000305175781,35.7770881652832,null,175,0,1377340858000
52.21906692,6.89627169,98.30000305175781,35.7770881652832,null,175,0,1377340859000
52.21906718,6.89627176,98.30000305175781,35.7770881652832,null,175,0,1377340860000
52.21906726,6.89627172,98.30000305175781,35.7770881652832,null,175,0,1377340861000
52.21906799,6.89627128,98.30000305175781,35.7770881652832,null,175,0,1377340862000
52.21906875,6.89627096,98.30000305175781,26.832815170288086,null,175,0,1377340863000
52.21906964,6.89627138,98.30000305175781,26.832815170288086,null,175,0,1377340864000
52.21907009,6.8962714,98.30000305175781,28.844409942626953,null,175,0,1377340865000
52.21906981,6.89627126,98.30000305175781,35.7770881652832,null,175,0,1377340866000
52.21907049,6.89627141,98.19999694824219,35.7770881652832,null,175,0,1377340867000
52.21907052,6.89627142,98.19999694824219,35.7770881652832,null,175,0,1377340868000
52.21907052,6.89627141,98.19999694824219,34.1760139465332,null,175,0,1377340869000
52.21907041,6.89627161,98.19999694824219,34.1760139465332,null,175,0,1377340870000
52.21907044,6.89627165,98.19999694824219,34.1760139465332,null,175,0,1377340871000
52.21907049,6.89627168,98.19999694824219,34.1760139465332,null,175,0,1377340872000
52.21907073,6.89627209,98.30000305175781,34.1760139465332,null,175,0,1377340873000
52.21907032,6.89627231,98.30000305175781,26.832815170288086,null,175,0,1377340874000
52.2190705,6.89627224,98.30000305175781,26.832815170288086,null,175,0,1377340875000
52.2187416,6.8962907,null,39,null,null,null,1377340873010
52.21907049,6.89627218,98.30000305175781,26.832815170288086,null,175,0,1377340876000
52.21907049,6.89627204,98.30000305175781,26.832815170288086,null,175,0,1377340877000
52.21907077,6.89627183,98.30000305175781,26.832815170288086,null,175,0,1377340878000
52.21907063,6.89627177,98.30000305175781,26.832815170288086,null,175,0,1377340879000
52.21907063,6.89627151,98.30000305175781,26.832815170288086,null,175,0,1377340880000
52.21907066,6.89627159,98.30000305175781,26.832815170288086,null,175,0,1377340881000
52.21907073,6.89627131,98.30000305175781,26.832815170288086,null,175,0,1377340882000
52.21907103,6.89627108,98.30000305175781,26.832815170288086,null,175,0,1377340883000
52.219071,6.89627106,98.30000305175781,26.832815170288086,null,175,0,1377340884000
52.21907137,6.89627122,98.30000305175781,26.832815170288086,null,175,0,1377340885000
52.21907159,6.89627108,98.30000305175781,26.832815170288086,null,175,0,1377340886000
52.21907191,6.8962712,98.30000305175781,25.298221588134766,null,175,0,1377340887000
