Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22322816,6.8936524,94.9000015258789,6.7082037925720215,null,82.9000015258789,1.5,1377339074000
52.22325987,6.8936794,92.69999694824219,6.7082037925720215,null,62.5,1.5,1377339076000
52.22326992,6.89375144,91.80000305175781,6.7082037925720215,null,74.4000015258789,1.5,1377339079000
52.22325641,6.89380834,91.4000015258789,6.7082037925720215,null,83.30000305175781,1.5,1377339081000
52.22326977,6.8938623,90.5999984741211,6.7082037925720215,null,80.5,1.5,1377339083000
52.22326066,6.89393708,90.4000015258789,8.5440034866333,null,100,1.25,1377339087000
52.22327728,6.89402349,90.5,8.5440034866333,null,87.5999984741211,1.75,1377339091000
52.22327186,6.89410264,90.80000305175781,8.5440034866333,null,95.0999984741211,2.25,1377339093000
52.22328412,6.89416896,91.5,8.5440034866333,null,88.0999984741211,3,1377339094000
52.22329554,6.89427693,92,8.5440034866333,null,83.30000305175781,3.25,1377339096000
52.22330091,6.89433285,92.5,6.7082037925720215,null,84.9000015258789,3.25,1377339097000
52.22331557,6.89438838,92.4000015258789,6.7082037925720215,null,78.5,3.25,1377339098000
52.2233402,6.89444551,93.0999984741211,6.7082037925720215,null,76.9000015258789,3.25,1377339099000
52.22336006,6.89450291,93.19999694824219,6.7082037925720215,null,77.0999984741211,3.25,1377339100000
52.22337305,6.89454948,93.30000305175781,6.7082037925720215,null,78.5999984741211,3,1377339101000
52.2233865,6.89459868,93.80000305175781,6.7082037925720215,null,84.30000305175781,2.75,1377339102000
52.22341191,6.89463816,93.9000015258789,6.7082037925720215,null,80.30000305175781,2.25,1377339103000
52.2234395,6.89470336,96.30000305175781,6.7082037925720215,null,70.0999984741211,1.5811388492584229,1377339105000
52.22342421,6.89477057,97.69999694824219,5,null,95.9000015258789,1.346291184425354,1377339108000
52.22343673,6.89481349,98.4000015258789,6.7082037925720215,null,91.5,1,1377339110000
52.22345518,6.89483798,98,5,null,47.79999923706055,0.9013878107070923,1377339112000
52.22345937,6.89484775,97.80000305175781,4.4721360206604,null,52.400001525878906,0.9013878107070923,1377339113000
52.2234747,6.89489926,98.19999694824219,5,null,72.19999694824219,1,1377339116000
52.22349181,6.89495143,99.5,6.7082037925720215,null,73.0999984741211,1,1377339119000
52.22349599,6.89500218,99.80000305175781,6.7082037925720215,null,81.0999984741211,0.75,1377339121000
52.22351708,6.8950551,98.0999984741211,6.7082037925720215,null,67.9000015258789,1.346291184425354,1377339124000
52.22352249,6.89507151,97.5999984741211,4.4721360206604,null,71.0999984741211,1.1180340051651,1377339125000
52.22350819,6.89514318,96.9000015258789,4.4721360206604,null,81.5999984741211,1.25,1377339128000
52.22351466,6.8951881,97.80000305175781,4.4721360206604,null,76.19999694824219,1.25,1377339131000
52.22351795,6.89522377,97.30000305175781,3.605551242828369,null,75.5,1.25,1377339133000
52.22353719,6.89529314,98,5,null,72.5999984741211,1.25,1377339137000
52.22354516,6.89534987,98,5,null,76.69999694824219,1.5,1377339139000
52.22354848,6.89539084,97.5999984741211,4.4721360206604,null,75.19999694824219,1.25,1377339141000
52.22356094,6.89541623,97.30000305175781,4.4721360206604,null,79,1,1377339143000
52.22356347,6.89547231,97.0999984741211,5,null,87.69999694824219,1.25,1377339146000
52.22355751,6.89551633,98.4000015258789,5,null,100.5999984741211,1,1377339149000
52.22350341,6.89551725,97.4000015258789,6.7082037925720215,null,163,1,1377339155000
52.22346573,6.89554343,97.4000015258789,7.211102485656738,null,160.5,1.25,1377339158000
52.22340046,6.89557099,97.9000015258789,10,null,183.10000610351562,0,1377339166000
52.22329066,6.89554201,97.69999694824219,10,null,191.89999389648438,1.25,1377339170000
52.22325725,6.89555659,97.30000305175781,8.9442720413208,null,192.6999969482422,1.25,1377339171000
52.22320221,6.89556209,97.5,8.5440034866333,null,190.8000030517578,1,1377339173000
52.22314102,6.89559808,97.4000015258789,8.5440034866333,null,183,1,1377339175000
52.22312617,6.89559873,96.0999984741211,6.7082037925720215,null,190,1,1377339176000
52.22306172,6.89560783,93.30000305175781,6.7082037925720215,null,190.39999389648438,0.75,1377339180000
52.22304891,6.89561261,93,5,null,190.39999389648438,0.5,1377339181000
52.22301425,6.89564027,95.19999694824219,6.7082037925720215,null,174.6999969482422,0.75,1377339191000
52.22298763,6.89568133,96.5,6.7082037925720215,null,145.39999389648438,1,1377339194000
52.2229189,6.89568786,97,8.485280990600586,null,189.1999969482422,1,1377339201000
52.2228331,6.89570072,97,10,null,186.10000610351562,1.25,1377339208000
52.22273629,6.89573675,99.0999984741211,13.416407585144043,null,179.60000610351562,0,1377339214000
52.22265526,6.89578457,100.4000015258789,13.416407585144043,null,179.60000610351562,0.75,1377339223000
52.22261661,6.89581829,100.5,10,null,179.60000610351562,0,1377339227000
52.22254951,6.89578953,100,8.9442720413208,null,192.6999969482422,0.75,1377339232000
52.22251001,6.89571844,96.9000015258789,12.649110794067383,null,215.6999969482422,0,1377339234000
52.22244166,6.89565441,92.0999984741211,12.649110794067383,null,248.8000030517578,1,1377339238000
52.22243717,6.89563004,92.5,8.9442720413208,null,252.10000610351562,1,1377339239000
52.22242788,6.89555398,93.30000305175781,8.9442720413208,null,260.70001220703125,0.75,1377339243000
52.22236967,6.89548719,93.9000015258789,12.649110794067383,null,217,0.75,1377339250000
52.22237014,6.89544522,95.30000305175781,8.9442720413208,null,217,0.5,1377339253000
52.22230493,6.89539283,95.9000015258789,10,null,190.8000030517578,1,1377339259000
52.22228396,6.89540039,96.0999984741211,8.9442720413208,null,179.6999969482422,1,1377339261000
52.22223206,6.89537426,97.19999694824219,8.9442720413208,null,193.5,1,1377339265000
52.22220013,6.89535784,97.5,7.211102485656738,null,207.1999969482422,0,1377339269000
52.22220649,6.89536454,97.0999984741211,6.7082037925720215,null,207.1999969482422,0,1377339271000
52.2221673,6.89531755,98.19999694824219,8.5440034866333,null,207.1999969482422,0.75,1377339298000
52.22210878,6.89534787,97.0999984741211,8.5440034866333,null,204.10000610351562,1,1377339299000
52.22206846,6.89534174,97.5999984741211,6.7082037925720215,null,203.6999969482422,1,1377339301000
52.22204359,6.89526777,96.69999694824219,8.9442720413208,null,218.6999969482422,0.75,1377339306000
52.22197699,6.89522167,97.5999984741211,8.9442720413208,null,206.60000610351562,1.25,1377339309000
52.22192697,6.89517987,96.9000015258789,8.9442720413208,null,205,1.25,1377339312000
52.22191256,6.89517885,96.80000305175781,7.211102485656738,null,197.8000030517578,1,1377339313000
52.22189642,6.89526469,96.9000015258789,10,null,154.5,0.5,1377339325000
