Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22174920141697,6.896764878183603,126,5,null,307.75,0.9375,1377705135000
52.221751380711794,6.896754065528512,125.60000000000002,5,null,297.8999938964844,0.5625,1377705136000
52.22174647729844,6.896649710834026,116.5,5,null,286.6700134277344,0.625,1377705159000
52.221750668250024,6.89662984572351,114.89999999999998,5,null,280.6600036621094,0.625,1377705160000
52.2218388,6.8938293,null,1001,null,null,null,1377705159317
52.221753182820976,6.896609142422676,112.5,5,null,281.32000732421875,0.5625,1377705161000
52.221748447045684,6.896578297019005,109.39999999999998,5,null,280.1400146484375,0.5625,1377705162000
52.221748447045684,6.896578297019005,109.39999999999998,5,null,280.0799865722656,0.3125,1377705163000
52.221748447045684,6.896578297019005,109.39999999999998,5,null,280.55999755859375,0.3125,1377705164000
52.22174392081797,6.896520126610994,103.39999999999998,5,null,287.6499938964844,0.5625,1377705165000
52.22174027469009,6.8964985851198435,102.10000000000002,5,null,271.489990234375,0.5,1377705166000
52.2217344911769,6.896484503522515,100.79999999999995,5,null,265.54998779296875,0.1875,1377705167000
52.22173625137657,6.896476037800312,100.5,5,null,260.2099914550781,0.3125,1377705168000
52.22173625137657,6.896476037800312,100.5,5,null,264.760009765625,0.125,1377705169000
52.22173625137657,6.896476037800312,100.5,5,null,266.1400146484375,0.1875,1377705170000
52.2218388,6.8938293,null,1001,null,null,null,1377705170273
52.22179400268942,6.896355422213674,95.89999999999998,10,null,6.019999980926514,0.75,1377705174000
52.22179035656154,6.8963398318737745,93.89999999999998,10,null,8.699999809265137,0.375,1377705175000
52.22179035656154,6.8963398318737745,93.89999999999998,10,null,8.699999809265137,0.1875,1377705176000
52.221768982708454,6.8962909653782845,95,5,null,356.260009765625,0.5625,1377705177000
52.22176894079894,6.896287361159921,94.29999999999995,5,null,352.55999755859375,0.4375,1377705178000
52.22176072653383,6.896289037540555,94.79999999999995,5,null,350.32000732421875,0.3125,1377705179000
52.22176529467106,6.896272273734212,95.89999999999998,5,null,344.57000732421875,0.25,1377705180000
52.221765420399606,6.896256348118186,96.39999999999998,5,null,340.9599914550781,0.1875,1377705181000
52.221765420399606,6.896256348118186,96.39999999999998,5,null,349.1499938964844,0.0625,1377705182000
52.221765420399606,6.896256348118186,96.39999999999998,5,null,350.6400146484375,0,1377705183000
52.221762612462044,6.896248469129205,97.39999999999998,5,null,37.900001525878906,0.5625,1377705184000
52.22176060080528,6.896264059469104,97.20000000000005,5,null,79.4000015258789,0.8125,1377705185000
52.221760181710124,6.8962841760367155,96.20000000000005,5,null,90.37000274658203,0.5,1377705186000
52.221759972162545,6.896279398351908,96.20000000000005,5,null,91.62000274658203,0,1377705187000
52.22175993025303,6.896279398351908,96.20000000000005,5,null,92.52999877929688,0,1377705188000
52.22175104543567,6.896285517141223,96.10000000000002,5,null,91.18000030517578,0.0625,1377705189000
52.22174396272749,6.896291133016348,95.79999999999995,5,null,127.91000366210938,0.5625,1377705190000
52.22173704765737,6.896299682557583,95.10000000000002,5,null,142.83999633789062,0.5,1377705191000
52.2218388,6.8938293,null,1001,null,null,null,1377705190308
52.22173222806305,6.8963065557181835,94.5,5,null,150.8699951171875,0.5625,1377705192000
52.2217260254547,6.896314602345228,94,5,null,159.57000732421875,0.6875,1377705193000
52.22172066103667,6.896317703649402,93.60000000000002,5,null,172.3300018310547,0.5625,1377705194000
52.22171764355153,6.8963197991251945,93.20000000000005,5,null,182.38999938964844,0.3125,1377705195000
52.2217175597325,6.896321726962924,93.60000000000002,5,null,179.72000122070312,0,1377705196000
52.2217175597325,6.896321726962924,93.60000000000002,5,null,179.49000549316406,0,1377705197000
52.2217175597325,6.896321726962924,93.60000000000002,5,null,177.97000122070312,0.0625,1377705198000
52.22171445842832,6.8963265884667635,93.60000000000002,5,null,177.97999572753906,0.4375,1377705199000
52.22170850727707,6.896335557103157,93.70000000000005,5,null,168.97999572753906,0.625,1377705200000
52.22170687280595,6.896337904036045,93.39999999999998,5,null,169.19000244140625,0.3125,1377705201000
52.221702807582915,6.896334383636713,93.10000000000002,5,null,190.63999938964844,0.625,1377705202000
52.22169341985136,6.896326839923859,93,5,null,200.32000732421875,1.125,1377705203000
52.221681056544185,6.8963174521923065,93.10000000000002,5,null,204.83999633789062,1.4375,1377705204000
52.22166806459427,6.89630638808012,93.20000000000005,5,null,209.30999755859375,1.5,1377705205000
52.221655240282416,6.896296581253409,93.20000000000005,5,null,211.5500030517578,1.5,1377705206000
52.22164216451347,6.896283337846398,93.39999999999998,5,null,213.07000732421875,1.625,1377705207000
52.22162758000195,6.896268418058753,93.39999999999998,5,null,214.4199981689453,1.75,1377705208000
52.22161341458559,6.896254839375615,93.5,5,null,214.8800048828125,1.75,1377705209000
52.22160390112549,6.896242266520858,93.39999999999998,5,null,215.07000732421875,1.5,1377705210000
52.22160239238292,6.896231956779957,93.29999999999995,5,null,216.1999969482422,0.9375,1377705211000
52.221591412089765,6.896207984536886,93.29999999999995,5,null,217.4600067138672,1.4375,1377705212000
52.2218388,6.8938293,null,1001,null,null,null,1377705210823
52.22158743068576,6.896187365055084,93.10000000000002,5,null,225.63999938964844,1.25,1377705213000
52.221581102348864,6.896182419732213,93.10000000000002,5,null,223.77999877929688,0.875,1377705214000
52.22156932577491,6.896174373105168,93.10000000000002,5,null,214.16000366210938,1.1875,1377705215000
52.22156245261431,6.896173367276788,93.10000000000002,5,null,206.67999267578125,0.875,1377705216000
52.22155725583434,6.896178228780627,92.79999999999995,5,null,202.41000366210938,0.75,1377705217000
52.22155046649277,6.896166913211346,93,5,null,199.52000427246094,0.9375,1377705218000
52.221516226418316,6.8961981777101755,92.60000000000002,5,null,171.1199951171875,0.9375,1377705223000
