Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21921560354531,6.897162431851029,92.20000000000005,5,null,265.4599914550781,1.1875,1377704017000
52.2192116221413,6.897142566740513,92.20000000000005,5,null,266.8299865722656,1.25,1377704018000
52.219205922447145,6.897121025249362,92.29999999999995,5,null,260.92999267578125,1.3125,1377704019000
52.219202276319265,6.897101160138845,92.29999999999995,5,null,258.4100036621094,1.25,1377704020000
52.219197624363005,6.897080959752202,92.39999999999998,5,null,254.52999877929688,1.3125,1377704021000
52.21919552888721,6.897063022479415,92.39999999999998,5,null,253.08999633789062,1.25,1377704022000
52.219194187782705,6.897045755758882,92.29999999999995,5,null,256.07000732421875,1.1875,1377704023000
52.219190960749984,6.897028153762221,92.20000000000005,5,null,256.4200134277344,1.1875,1377704024000
52.21918890718371,6.897010048851371,92.10000000000002,5,null,258.8800048828125,1.1875,1377704025000
52.2191875660792,6.896990435197949,92.10000000000002,5,null,258.8699951171875,1.25,1377704026000
52.219187607988715,6.896973587572575,92,5,null,260.239990234375,1.125,1377704027000
52.219186183065176,6.896956572309136,91.89999999999998,5,null,258.239990234375,1.125,1377704028000
52.21918303985149,6.896938886493444,91.79999999999995,5,null,251.80999755859375,1.1875,1377704029000
52.219177884981036,6.896920781582594,91.79999999999995,5,null,246.5500030517578,1.25,1377704030000
52.2183017,6.8974578,null,1016,null,null,null,1377704029446
52.21917285583913,6.89690250903368,91.70000000000005,5,null,249.02999877929688,1.3125,1377704031000
52.21916866488755,6.89688297919929,91.70000000000005,5,null,248.85000610351562,1.3125,1377704032000
52.219164432026446,6.896863197907805,91.70000000000005,5,null,250.9199981689453,1.3125,1377704033000
52.21915336791426,6.896806955337524,91.70000000000005,5,null,257.4700012207031,1.1875,1377704036000
52.219143896363676,6.896749706938863,91.79999999999995,5,null,261.04998779296875,1.25,1377704039000
52.21913677174598,6.896711317822337,91.70000000000005,5,null,254.75999450683594,1.25,1377704041000
52.21911393105984,6.896568909287453,91.39999999999998,5,null,252.6699981689453,1.0625,1377704050000
52.219107183627784,6.896553235128522,91.10000000000002,5,null,252.44000244140625,1.25,1377704051000
52.2183017,6.8974578,null,1016,null,null,null,1377704049517
52.2190995560959,6.896533705294132,91,5,null,253,1.3125,1377704052000
52.21909104846418,6.89651551656425,90.79999999999995,5,null,253.2100067138672,1.375,1377704053000
52.21908627077937,6.896498333662748,90.5,5,null,254.35000610351562,1.25,1377704054000
52.21908111590892,6.896480396389961,90.29999999999995,5,null,256.17999267578125,1.1875,1377704055000
52.21908044535667,6.896464889869094,89.79999999999995,5,null,256.8399963378906,1.125,1377704056000
52.21907776314765,6.896450221538544,89.39999999999998,5,null,255.32000732421875,1.0625,1377704057000
52.21907633822411,6.896433457732201,89.10000000000002,5,null,250.97000122070312,1.125,1377704058000
52.21907265018672,6.896416945382953,89,5,null,249.92999267578125,1.125,1377704059000
52.219067621044815,6.896401355043054,88.70000000000005,5,null,245.4600067138672,1.125,1377704060000
52.21906242426485,6.896384339779615,88.70000000000005,5,null,243.3300018310547,1.125,1377704061000
52.21905869431794,6.896365815773606,88.70000000000005,5,null,243.85000610351562,1.1875,1377704062000
52.21905320417136,6.896350560709834,88.39999999999998,5,null,240.00999450683594,1.0625,1377704063000
52.219045157544315,6.896337065845728,88.20000000000005,5,null,235.24000549316406,1.125,1377704064000
52.219023113138974,6.896313512697816,88.70000000000005,5,null,178.27999877929688,0.1875,1377704069000
52.21902261022478,6.896309992298484,89.10000000000002,5,null,186.55999755859375,0.0625,1377704070000
52.2183017,6.8974578,null,1016,null,null,null,1377704069503
52.21902261022478,6.896309992298484,89.10000000000002,5,null,191.44000244140625,0,1377704071000
52.21904234960675,6.896277470514178,90.79999999999995,5,null,333.1400146484375,0.75,1377704086000
52.219044947996736,6.896274788305163,90.89999999999998,5,null,344.1199951171875,0.3125,1377704087000
52.21904746256769,6.8962780572474,90.89999999999998,5,null,355.1099853515625,0.25,1377704088000
52.21905219834298,6.8962909653782845,91.39999999999998,5,null,349.1400146484375,0.1875,1377704089000
52.21905219834298,6.8962909653782845,91.39999999999998,5,null,344.7300109863281,0,1377704090000
52.2183017,6.8974578,null,1016,null,null,null,1377704089530
52.21905219834298,6.8962909653782845,91.39999999999998,5,null,342.989990234375,0,1377704091000
52.21905219834298,6.8962909653782845,91.39999999999998,5,null,342.2799987792969,0,1377704092000
