Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21833877265453,6.897475998848677,85.70000000000005,5,null,69.19000244140625,1.1875,1377704350000
52.2181026,6.897438,null,1057,null,null,null,1377704349810
52.218343298882246,6.897491756826639,85.39999999999998,5,null,66.83999633789062,1.125,1377704351000
52.21835821866989,6.897543473169208,84.89999999999998,5,null,72.16999816894531,1.25,1377704354000
52.21836295444518,6.89756166189909,84.70000000000005,5,null,69.75,1.25,1377704355000
52.21837888006121,6.897612372413278,84.10000000000002,5,null,61.459999084472656,1.125,1377704358000
52.21839568577707,6.897661406546831,83.89999999999998,5,null,59.75,1.1875,1377704361000
52.21843675710261,6.8977979477494955,83.10000000000002,5,null,68.76000213623047,1.125,1377704370000
52.2181026,6.897438,null,1057,null,null,null,1377704369839
52.218441031873226,6.897821584716439,83,5,null,75.45999908447266,1.375,1377704371000
52.218451257795095,6.8978719599545,83.89999999999998,5,null,76.55000305175781,1.4375,1377704373000
52.218459052965045,6.897912276908755,84.20000000000005,5,null,78.91000366210938,1.25,1377704375000
52.21845922060311,6.898002801463008,83.89999999999998,5,null,92.69000244140625,1.125,1377704380000
52.2184552391991,6.898024510592222,84.20000000000005,5,null,101.38999938964844,1.3125,1377704381000
52.21845234744251,6.89804395660758,84.29999999999995,5,null,98.45999908447266,1.25,1377704382000
52.218451048247516,6.898064240813255,84.39999999999998,5,null,88.62000274658203,1.1875,1377704383000
52.218451676890254,6.898079412057996,84.20000000000005,5,null,81.47000122070312,1,1377704384000
52.218452263623476,6.898092404007912,84,5,null,80.58000183105469,0.8125,1377704385000
52.218452682718635,6.898102210834622,84.29999999999995,5,null,78.55999755859375,0,1377704386000
52.21845062915236,6.898105060681701,84.5,5,null,77.54000091552734,0.1875,1377704387000
52.21845062915236,6.898105060681701,84.5,5,null,77.9800033569336,0.0625,1377704388000
52.21845062915236,6.898105060681701,84.5,5,null,78.16000366210938,0,1377704389000
52.21845062915236,6.898105060681701,84.5,5,null,78.2300033569336,0,1377704390000
52.21845062915236,6.898105060681701,84.5,5,null,78.26000213623047,0.0625,1377704391000
52.2181026,6.897438,null,1057,null,null,null,1377704389859
52.21845062915236,6.898105060681701,84.5,5,null,78.2699966430664,0.0625,1377704392000
52.21845498774201,6.898128110915422,86.70000000000005,5,null,47.150001525878906,0.9375,1377704393000
52.218462782911956,6.898142443969846,87.29999999999995,5,null,42.310001373291016,1,1377704394000
52.218468356877565,6.898156525567174,87.5,5,null,54.689998626708984,0.9375,1377704395000
52.21847233828157,6.898168930783868,87.70000000000005,5,null,58.83000183105469,0.8125,1377704396000
52.21847485285252,6.89818175509572,87.70000000000005,5,null,71.04000091552734,0.75,1377704397000
52.21847682259977,6.898196171969175,87.79999999999995,5,null,74.5199966430664,0.75,1377704398000
52.21847682259977,6.898196171969175,87.79999999999995,5,null,74.69000244140625,0.4375,1377704399000
52.218475439585745,6.898219641298056,87.10000000000002,5,null,81.94000244140625,1,1377704400000
52.21847183536738,6.898232214152813,86.79999999999995,5,null,104.79000091552734,0.9375,1377704401000
52.21846621949226,6.898243278264999,86.5,5,null,126.51000213623047,0.875,1377704402000
52.21846060361713,6.8982550129294395,86.5,5,null,138.3300018310547,0.875,1377704403000
52.218454191461205,6.898262808099389,86.20000000000005,5,null,142.13999938964844,0.8125,1377704404000
52.21844777930528,6.898270770907402,86,5,null,141.42999267578125,0.75,1377704405000
52.21844371408224,6.898276889696717,86,5,null,147.1199951171875,0.25,1377704406000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,148.7100067138672,0,1377704407000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,147.44000244140625,0,1377704408000
52.2184441331774,6.898276722058654,86.10000000000002,5,null,146.9499969482422,0.0625,1377704409000
