Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22040541553019,6.89541338887327,99.52313796548762,8,null,339.7314147949219,0.8084820508956909,1377341770000
52.22042033872189,6.895420388611654,99.43889213336215,6,null,352.3109436035156,0.8256720900535583,1377341771000
52.22043434801189,6.895422642055411,99.33464339700757,12,null,337.4908447265625,0.8472614288330078,1377341772000
52.220446268551335,6.895426546600368,99.20966731824569,12,null,335.9192810058594,0.847141444683075,1377341773000
52.22045876941567,6.89543085390302,99.131487779703,12,null,337.7002868652344,0.858259916305542,1377341774000
52.22047086257204,6.8954326898921225,99.02729547689707,12,null,332.46771240234375,0.8739941120147705,1377341775000
52.22048535634417,6.89543321797214,98.9686107582016,8,null,340.4932556152344,0.9218050241470337,1377341776000
52.220500145079384,6.8954288903083425,98.89435720409227,8,null,332.5852355957031,0.9835361242294312,1377341777000
52.220514935902656,6.895420540458653,98.77707742676043,8,null,327.5142822265625,1.0507739782333374,1377341778000
52.22053119057599,6.8954044007852575,98.6314514586872,12,null,319.60089111328125,1.1476491689682007,1377341779000
52.2205473567237,6.895384573621205,98.51133140345637,12,null,321.25750732421875,1.2473315000534058,1377341780000
52.22056776897684,6.895361627656358,98.36249926666163,12,null,329.04315185546875,1.379664421081543,1377341781000
52.2205841656222,6.895335137576047,98.15910087164342,12,null,319.1290283203125,1.4846878051757812,1377341782000
52.22059974449393,6.895309034568922,97.91649630247097,12,null,320.92034912109375,1.5815984010696411,1377341783000
52.22061480480522,6.89528233632463,97.67174641276858,12,null,320.0198669433594,1.6724436283111572,1377341784000
52.2206249,6.8953932,null,146.33999633789062,null,null,null,1377341783328
52.22062935218862,6.895252298503659,97.3709757454356,12,null,316.9862365722656,1.7536150217056274,1377341785000
52.220642007449406,6.895219036282008,97.05272719324034,8,null,310.728515625,1.8290399312973022,1377341786000
52.220657768771375,6.895189690196663,96.73702969007117,8,null,320.31585693359375,1.9134209156036377,1377341787000
52.22067372166144,6.8951622024285495,96.38458976957845,6,null,325.25885009765625,1.9770265817642212,1377341788000
52.22069360032798,6.895140180602607,96.04592623502565,8,null,333.2061767578125,2.0508992671966553,1377341789000
52.22071696998732,6.8951236558834355,95.71391877225133,8,null,340.4714660644531,2.136690616607666,1377341790000
52.2207398098791,6.895109715439128,95.4015826066432,8,null,342.4842529296875,2.202056646347046,1377341791000
52.22076265700111,6.89509701453607,95.11109181813276,16,null,342.1640930175781,2.236798048019409,1377341792000
52.22078190535502,6.895090151253461,94.85414475915675,12,null,347.15899658203125,2.2167017459869385,1377341793000
52.22079982072708,6.895090864810258,94.60945253858424,12,null,353.6526184082031,2.1755564212799072,1377341794000
52.22081877534249,6.8950896229885466,94.40576487403055,12,null,349.045654296875,2.151951313018799,1377341795000
52.22084503101297,6.8950836707919665,94.23790560987244,16,null,341.8638000488281,2.2131218910217285,1377341796000
52.220867057589466,6.895079040332929,94.0852401157609,16,null,342.4978942871094,2.22784423828125,1377341797000
52.220885672986775,6.895069807530824,93.8738832204008,12,null,334.29669189453125,2.229152202606201,1377341798000
