Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22098093433728,6.89528350979325,97.35335710798614,6,null,315.40875244140625,0.8200580477714539,1377341393000
52.22095584244285,6.895293042162447,96.43965000146615,8,null,314.86138916015625,0.882991373538971,1377341394000
52.220930095661686,6.895298533402715,95.57792799571709,8,null,314.8999938964844,0.9194638133049011,1377341395000
52.220907539044426,6.8953040208782586,95.59497054083218,8,null,319.9689025878906,0.9395788311958313,1377341396000
52.22089175807881,6.895310658200059,94.66814470183053,8,null,336.623046875,0.9509327411651611,1377341397000
52.220876188732504,6.895318088197345,94.99425170673477,12,null,334.62860107421875,0.981702446937561,1377341398000
52.22086008607628,6.895328199333719,95.92417014470266,8,null,338.0688171386719,0.921247661113739,1377341399000
52.2208433164669,6.8953401532343666,95.66091123925723,8,null,340.7168273925781,0.9286104440689087,1377341400000
52.2206468,6.8953186,null,47.01599884033203,null,null,null,1377341398751
52.22082325873822,6.895346111018997,95.59601419013424,8,null,333.51422119140625,0.9158861041069031,1377341401000
52.22080447304074,6.895349111394538,95.49013375841861,8,null,333.51422119140625,0,1377341402000
52.22078513680282,6.895354470577306,95.36366675156158,8,null,327.7332763671875,0.8917582035064697,1377341403000
52.22076425576287,6.895358634968371,95.20694202326217,12,null,320.9341125488281,0.8851943612098694,1377341404000
52.220749060421035,6.895363201606523,95.03289360301594,12,null,340.4552307128906,0.8852258324623108,1377341405000
52.220730593393384,6.895368367856304,94.80488128840486,12,null,340.4552307128906,0,1377341406000
52.22071658886527,6.895365614590077,94.61572005675016,8,null,321.26007080078125,0.8565475344657898,1377341407000
52.22070520503974,6.8953571717360465,94.40803296970894,12,null,321.2516174316406,0.8658891320228577,1377341408000
52.220694889962495,6.895343662546368,94.24138599337445,12,null,321.2516174316406,0,1377341409000
52.22068547521281,6.895327877590642,94.11416038360576,6,null,321.2516174316406,0,1377341410000
52.22068042878411,6.895314439646619,93.94123301144161,12,null,336.3835754394531,0.848868191242218,1377341411000
52.22067424366722,6.8953044981364915,93.73139950972852,12,null,336.3835754394531,0,1377341412000
52.220667390269206,6.895297403404532,93.49397959653238,8,null,336.3835754394531,0,1377341413000
52.22066160893603,6.895290551335091,93.26552571710734,8,null,336.3835754394531,0,1377341414000
52.22065629816547,6.89527930598848,93.03814467009072,12,null,336.3835754394531,0,1377341415000
52.22065712910026,6.895268614932701,92.7677948403836,12,null,324.5798034667969,0.8245928287506104,1377341416000
52.22065752629466,6.895257281641448,92.47712696784178,12,null,326.33868408203125,0.8263437747955322,1377341417000
52.22065594026145,6.8952504996707935,92.23744082166519,6,null,326.33868408203125,0,1377341418000
52.22066168536497,6.895245699674509,91.90659066991417,8,null,353.7650451660156,0.8464487195014954,1377341419000
52.22066759421953,6.89524121197189,91.6025421568606,8,null,351.756591796875,0.8773009777069092,1377341420000
52.220749,6.8952678,null,35.7130012512207,null,null,null,1377341418906
52.220672759894754,6.895239641125422,91.34245031144954,8,null,352.8885192871094,0.876717746257782,1377341421000
52.220676474018305,6.895240194448619,91.14002707507363,8,null,352.8885192871094,0,1377341422000
52.22068177918209,6.895239887177622,90.99227119358343,6,null,352.8885192871094,0,1377341423000
52.2206865194402,6.895237488379991,90.81356325730357,8,null,352.8885192871094,0,1377341424000
52.220693051041195,6.895229303331525,90.64020988934303,8,null,330.48150634765625,0.8254746794700623,1377341425000
52.22070137046942,6.89521836140779,90.46054031808592,8,null,329.99957275390625,0.8409782648086548,1377341426000
52.220710203611176,6.895206362288514,90.240950178176,12,null,338.7226867675781,0.8516301512718201,1377341427000
52.22071909969685,6.89519374263794,90.07259784433975,8,null,330.48919677734375,0.8603742122650146,1377341428000
52.22071912700551,6.895193660943008,89.89643400954729,12,null,330.48919677734375,0,1377341429000
52.22071912729979,6.895193659911257,89.68318273046638,12,null,330.48919677734375,0,1377341430000
52.220719127303404,6.895193659901355,89.40483239901172,12,null,330.48919677734375,0,1377341431000
52.22072452202526,6.8951832959413,89.13995242372673,12,null,330.48919677734375,0,1377341432000
52.220732561601416,6.895169837587486,88.85136569149105,12,null,330.48919677734375,0,1377341433000
52.220741460895205,6.895158054827824,88.58720745994782,12,null,330.48919677734375,0,1377341434000
52.22075052435911,6.895150035438537,88.40091164440949,12,null,330.48919677734375,0,1377341435000
52.22076069451123,6.895147672690948,88.2251730344018,12,null,17.82023048400879,0.7075366973876953,1377341436000
52.22077249059214,6.895147331813373,88.04850614947638,8,null,18.089733123779297,0.8065369725227356,1377341437000
52.22078233284048,6.895148827847925,87.89583070870854,8,null,18.574674606323242,0.8057292103767395,1377341438000
52.220792366009256,6.8951516181943555,87.69439448660913,8,null,20.288747787475586,0.8092131614685059,1377341439000
52.220802917333764,6.895154768777554,87.49508711936853,8,null,15.53840446472168,0.8131611347198486,1377341440000
52.22081474026011,6.895157418966293,87.25440671994107,12,null,7.553641319274902,0.827424168586731,1377341441000
52.22082415279467,6.895158120602344,87.0091771079106,12,null,7.553641319274902,0,1377341442000
52.22083486926727,6.895157931737372,86.78580949791407,12,null,7.553641319274902,0,1377341443000
52.2208809,6.8953608,null,50.6150016784668,null,null,null,1377341441848
52.22084659197779,6.89516007550217,86.59219491650342,8,null,3.831610679626465,0.8096526861190796,1377341444000
52.22085864356954,6.8951643394699795,86.40037974052429,16,null,3.831610679626465,0,1377341445000
52.22087036061305,6.895168606903109,86.26506773659115,16,null,3.831610679626465,0,1377341446000
52.22087040421177,6.895168641020833,86.12807600233558,8,null,3.831610679626465,0,1377341447000
52.220884872425046,6.895173186500554,85.96441060832939,8,null,8.635258674621582,0.8218641877174377,1377341448000
52.220898313554024,6.895178473260346,85.81333479191181,8,null,9.380267143249512,0.8512094616889954,1377341449000
52.22090695299305,6.895185793077872,85.60449713981959,16,null,13.475522994995117,0.8511322736740112,1377341450000
52.22091438016697,6.895195014870958,85.46613164469153,8,null,13.475522994995117,0,1377341451000
52.22092102246931,6.89520264230106,85.31980485367755,12,null,13.475522994995117,0,1377341452000
52.22092853522093,6.89521084687845,85.20939326358878,8,null,20.689777374267578,0.8363060355186462,1377341453000
52.22093495813254,6.8952204138301125,85.03878698745294,8,null,19.254350662231445,0.8376961946487427,1377341454000
52.22093955116829,6.895227060483848,84.910666748846,8,null,19.254350662231445,0,1377341455000
52.220943829608906,6.895233939622264,84.84812470586905,8,null,19.254350662231445,0,1377341456000
52.2210078,6.8954124,null,31.576000213623047,null,null,null,1377341455099
52.22095075559516,6.895244185524119,84.77299558726723,16,null,29.747650146484375,0.8016072511672974,1377341457000
52.22095708263216,6.895255393295748,84.7054333914837,8,null,40.32169723510742,0.8037842512130737,1377341458000
52.220967502167134,6.895268089381029,84.6113936490239,8,null,40.32169723510742,0,1377341459000
52.22097757236827,6.895276828140997,84.53825185168779,8,null,40.32169723510742,0,1377341460000
52.2210305,6.8953729,null,31.878000259399414,null,null,null,1377341458887
52.22099053400522,6.895287592471181,84.45524315852096,8,null,1.756874680519104,0.7874597311019897,1377341461000
52.22100427023926,6.89529576697097,84.46562230507153,6,null,350.790283203125,0.8126211166381836,1377341462000
52.22101561293725,6.895297267298947,84.48946324540958,12,null,341.9678955078125,0.8124340772628784,1377341463000
52.22101565730011,6.895297297874755,84.49333435759009,8,null,341.9678955078125,0,1377341464000
52.22101565771648,6.895297297995601,84.54963825054641,8,null,341.9678955078125,0,1377341465000
52.22101565772132,6.895297297992311,84.55152152463324,8,null,341.9678955078125,0,1377341466000
52.22101565772137,6.895297297992271,84.56024830989861,8,null,341.9678955078125,0,1377341467000
52.22101565772137,6.89529729799227,84.57450149305217,8,null,341.9678955078125,0,1377341468000
52.22101565772137,6.89529729799227,84.7154650446741,8,null,341.9678955078125,0,1377341469000
52.22101565772137,6.89529729799227,84.79860196050222,8,null,341.9678955078125,0,1377341470000
52.22102601410258,6.89529261426112,84.93840027066553,6,null,341.9678955078125,0,1377341471000
52.2210260657494,6.89529258666588,84.97802721614518,12,null,341.9678955078125,0,1377341472000
52.221026066376915,6.895292586215352,85.07906132100881,12,null,341.9678955078125,0,1377341473000
52.2210260663836,6.895292586210442,85.18888404325719,8,null,341.9678955078125,0,1377341474000
52.22102606638367,6.8952925862103855,85.19904722589692,12,null,341.9678955078125,0,1377341475000
52.22102606638367,6.895292586210385,85.28034531518871,12,null,341.9678955078125,0,1377341476000
52.2210539,6.8953643,null,177.7169952392578,null,null,null,1377341475420
52.22102606638367,6.895292586210385,85.28684058043916,12,null,341.9678955078125,0,1377341477000
52.221029315920504,6.895281029589258,85.37612852260943,6,null,276.5786437988281,0.35570424795150757,1377341478000
52.22103222862528,6.895265575025938,85.49423567231932,12,null,252.07643127441406,0.45621973276138306,1377341479000
52.22103625166824,6.89525178548605,85.60719229614075,8,null,251.2198028564453,0.38064339756965637,1377341480000
52.22104287408767,6.895242974280729,85.61396813863554,8,null,251.2198028564453,0,1377341481000
52.22104744452817,6.895228512652913,85.6807220044771,8,null,228.00381469726562,0.5479558110237122,1377341482000
52.221056813249554,6.895218905801561,85.73841034518126,8,null,198.15133666992188,0.30179691314697266,1377341483000
52.22107016844569,6.895210790746474,85.74634813296322,8,null,198.15133666992188,0,1377341484000
52.22109185609224,6.895201630737271,85.79373299447502,16,null,346.7875671386719,0.5962949991226196,1377341485000
52.22111423870819,6.895198063588858,85.85069890454987,8,null,10.533559799194336,0.8894027471542358,1377341486000
52.221144587299776,6.895194064559827,85.8847742904668,8,null,10.364605903625488,0,1377341487000
52.22117242029882,6.895188858478158,85.90773743223656,8,null,359.9203186035156,0.7204492688179016,1377341488000
52.221197482776404,6.895182933671107,85.93191560180534,8,null,359.9396057128906,0,1377341489000
52.221211793394836,6.895179040515763,86.02071843920663,12,null,4.54478645324707,0.794063925743103,1377341490000
52.22122415371545,6.8951753267867595,86.08961509702388,12,null,5.383118152618408,0.8865580558776855,1377341491000
52.22123473311695,6.895169001507184,86.12868467230484,8,null,351.4867858886719,0.9414587020874023,1377341492000
52.22124278256535,6.895164251488503,86.1596934414785,8,null,351.6374816894531,0.961313784122467,1377341493000
52.221247669145086,6.89516108696343,86.28727364617667,16,null,354.8846130371094,0.9438462853431702,1377341494000
52.2212446457151,6.895158834641844,86.2963602861839,12,null,354.8846130371094,0,1377341495000
52.22124291865343,6.89514724175777,86.38196047061389,12,null,273.3650207519531,0.6434289813041687,1377341496000
52.2210703,6.8953473,null,34.97200012207031,null,null,null,1377341495374
52.221241513637736,6.89514251031089,86.49216779794682,12,null,273.3650207519531,0,1377341497000
52.22124011478376,6.895141794166906,86.50286276167064,12,null,273.3650207519531,0,1377341498000
52.22123860068175,6.895141633863562,86.51414507405462,8,null,273.3650207519531,0,1377341499000
52.22123800302566,6.895140592381812,86.52100243588558,8,null,273.3650207519531,0,1377341500000
52.22123917105219,6.895136827808153,86.49687737897966,12,null,309.4812316894531,0,1377341501000
52.221238533303215,6.895137529820306,86.49476989759634,12,null,309.4812316894531,0,1377341502000
52.221238011994366,6.895139391177617,86.49301141220432,12,null,309.4812316894531,0,1377341503000
52.221237881072696,6.895149303761915,86.44301498026442,12,null,87.67930603027344,0.5103124380111694,1377341504000
52.22123295150911,6.895148690598647,86.54949370155329,12,null,183.57928466796875,0.6271037459373474,1377341505000
52.221229314340995,6.895144018810536,86.67898122836357,12,null,183.57928466796875,0,1377341506000
52.22122931203088,6.8951439602915405,86.8291408463359,16,null,183.57928466796875,0,1377341507000
52.22122931195284,6.895143959623406,86.84808009771993,16,null,183.57928466796875,0,1377341508000
52.22122931195095,6.895143959619826,86.868727608547,16,null,183.57928466796875,0,1377341509000
52.2212319703761,6.895135991898147,87.13945063286074,16,null,183.57928466796875,0,1377341510000
52.22123196813007,6.895135992047683,87.1636523759047,12,null,183.57928466796875,0,1377341511000
52.221231968111624,6.895135992051588,87.1861167647306,12,null,183.57928466796875,0,1377341512000
52.22123196811142,6.8951359920513315,87.213571985774,8,null,183.57928466796875,0,1377341513000
52.22123196811142,6.895135992051335,87.24505935608464,16,null,183.57928466796875,0,1377341514000
52.22123196811142,6.895135992051335,87.67007407124858,16,null,183.57928466796875,0,1377341515000
52.22123196811142,6.895135992051335,88.0854279774858,16,null,183.57928466796875,0,1377341516000
52.22122711739692,6.895141741745494,88.47343834330688,16,null,183.57928466796875,0,1377341517000
52.2209744,6.8954017,null,170.0590057373047,null,null,null,1377341515713
52.221219178880126,6.895145994060168,88.82842288418611,12,null,183.57928466796875,0,1377341518000
52.221210194712235,6.895150617802952,89.12190840188987,12,null,183.57928466796875,0,1377341519000
52.2212004688434,6.895155806534512,89.3884700335405,12,null,183.57928466796875,0,1377341520000
52.22118945253976,6.8951647763404305,89.63415355787409,16,null,180.93601989746094,0.7600158452987671,1377341521000
52.22118077114817,6.895174684502299,89.90656262347076,16,null,180.93601989746094,0,1377341522000
52.22117145441836,6.89518548236897,90.11966488484973,12,null,180.93601989746094,0,1377341523000
52.22116185330981,6.895195065871675,90.43684417645889,12,null,180.93601989746094,0,1377341524000
52.221151915321805,6.895197881823868,90.74715600873897,12,null,180.93601989746094,0,1377341525000
52.221143376320114,6.895200568501758,91.07993679891612,8,null,180.93601989746094,0,1377341526000
52.22113418302734,6.895201419013779,91.46611918104085,12,null,164.06857299804688,0.7099462747573853,1377341527000
52.221125032439105,6.895197415471261,91.77978564017151,8,null,173.3686065673828,0.6979361772537231,1377341528000
52.2211134274444,6.895194489525016,92.10103440908165,8,null,170.04324340820312,0.721885621547699,1377341529000
52.22110298212717,6.89519399783155,92.45686677243332,8,null,162.6841583251953,0.7368274927139282,1377341530000
52.22108628597431,6.8951990439153965,92.83044084832879,8,null,155.3894805908203,0.7674855589866638,1377341531000
52.22107230768494,6.895200082295925,93.18288139053156,8,null,155.0840606689453,0.8126189112663269,1377341532000
52.221060918710506,6.895196795483874,93.463931842353,8,null,162.5513153076172,0.8303021788597107,1377341533000
52.22105082676146,6.895189627564152,93.71041341719506,8,null,174.5345916748047,0.8270923495292664,1377341534000
52.22104283715881,6.895181649377535,94.03329134255397,8,null,174.7593231201172,0.8205989599227905,1377341535000
52.221037269928146,6.895173719950118,94.25441926892279,8,null,197.14695739746094,0.781285285949707,1377341536000
52.22103367237139,6.8951655557499025,94.41734416711513,8,null,212.48756408691406,0.31978484988212585,1377341537000
52.22103095352338,6.89515423547147,94.62786869793356,8,null,223.73492431640625,0.3478412926197052,1377341538000
52.22102723150886,6.895135739301142,94.75132417851793,8,null,250.0584716796875,0.6770293712615967,1377341539000
52.22102376406577,6.895116970488291,94.82993388811805,8,null,243.6796112060547,0.653491199016571,1377341540000
52.2209486,6.8953202,null,28,null,null,null,1377341538981
52.22101933761647,6.895105855213831,94.89858518830015,8,null,219.22186279296875,0.578210175037384,1377341541000
52.221014138072775,6.895097473266524,94.97992283278202,8,null,212.47451782226562,0.5609859824180603,1377341542000
52.22100876348367,6.895091231976446,95.03270972633439,8,null,198.93959045410156,0.5237917304039001,1377341543000
52.221003361494084,6.8950878386496965,95.04325668650146,6,null,191.01849365234375,0.5391761064529419,1377341544000
52.220999251823095,6.895083130485131,95.05216313519581,6,null,208.5751190185547,0.5066400170326233,1377341545000
52.22099406289448,6.895078995578856,95.03361896410706,6,null,208.7401885986328,0.49888771772384644,1377341546000
52.22099002380757,6.895073707117535,94.98121903740233,6,null,238.80581665039062,0.41606050729751587,1377341547000
52.22098112355833,6.895066471185481,94.8917118947378,8,null,208.82180786132812,0.9394021034240723,1377341548000
52.22097797898145,6.895063992144401,94.78249882208637,8,null,181.33193969726562,0.3253694176673889,1377341549000
52.22097409079508,6.895060662561983,94.61757606749991,8,null,178.483642578125,0.4164457619190216,1377341550000
52.22096829655476,6.89505637392179,94.50954194652701,8,null,191.73220825195312,0.5949761271476746,1377341551000
52.2209590995149,6.895051059831918,94.33717908027108,8,null,194.27764892578125,0.8488196134567261,1377341552000
52.22094368485984,6.8950559181985405,94.16201181322471,8,null,177.3414306640625,0.9977933764457703,1377341553000
52.22092893782024,6.895062503150852,93.9624558446114,8,null,183.58168029785156,1.0013983249664307,1377341554000
52.220916677548246,6.895071661332889,93.70479746500438,8,null,171.08740234375,0.9900116324424744,1377341555000
52.22090476137493,6.895078407210148,93.46052131214935,6,null,180.97999572753906,0.9073647260665894,1377341556000
52.2207268,6.8952519,null,38.62900161743164,null,null,null,1377341555406
52.22089435316316,6.895089062849116,93.22181190119426,6,null,158.22409057617188,0.8341847658157349,1377341557000
52.22088652870807,6.89509672028097,92.98416439953267,12,null,170.7129364013672,0.7809455394744873,1377341558000
52.220875863210296,6.895109815444466,92.50193886830701,8,null,196.90110778808594,0.732826828956604,1377341560000
52.22086818678114,6.895116287589629,92.27730232279681,8,null,181.168701171875,0.7276468276977539,1377341561000
52.220860062895085,6.895121657014176,92.05665453499495,8,null,180.47972106933594,0.7251589894294739,1377341562000
52.2206745,6.8952364,null,147.50399780273438,null,null,null,1377341560628
52.22085406556951,6.895124445881275,91.86768176008135,12,null,200.48182678222656,0.7004126310348511,1377341563000
52.22084966436757,6.895126968146291,91.69723247111119,8,null,222.6576385498047,0.3769451081752777,1377341564000
52.220842802218456,6.89513198959071,91.55463617702112,8,null,201.71543884277344,0.5041818618774414,1377341565000
52.220835028745185,6.895136952289156,91.43092338224312,16,null,189.962158203125,0.552075982093811,1377341566000
52.220828575355426,6.895140725920938,91.32479396229158,6,null,202.91810607910156,0.47493046522140503,1377341567000
52.22082239935346,6.895145214569995,91.25295501585536,6,null,192.8408203125,0.4006349742412567,1377341568000
52.220816073174355,6.895152386833906,91.21894507681286,6,null,161.37066650390625,0.4617050290107727,1377341569000
52.220811085513986,6.895157052126061,91.17692305864588,6,null,167.19642639160156,0.37843790650367737,1377341570000
52.220806102213245,6.895161563729971,91.12012420229458,12,null,169.40805053710938,0.43628132343292236,1377341571000
52.22080164784984,6.895165799843874,91.06258894163454,8,null,188.9591522216797,0.3603809177875519,1377341572000
52.22079638278642,6.895167220373887,90.98933212464352,8,null,203.09356689453125,0.5087385177612305,1377341573000
52.22079101278562,6.8951669892481355,90.90489083824284,8,null,197.99317932128906,0.5628566145896912,1377341574000
52.220787318471565,6.895166203406872,90.82603353465399,8,null,197.5409393310547,0.46114930510520935,1377341575000
52.2207831642209,6.89516620492825,90.7661484848077,8,null,197.5409393310547,0,1377341576000
52.22077839852653,6.895166608380604,90.75955702130234,16,null,197.5409393310547,0,1377341577000
52.2207747925073,6.8951686639491765,90.73161407160674,8,null,197.5409393310547,0,1377341578000
52.22077480168541,6.895168671984031,90.71698629609884,8,null,197.5409393310547,0,1377341579000
52.2207163,6.8952472,null,37.31800079345703,null,null,null,1377341577700
52.22077480177839,6.895168672070095,90.7283595394834,6,null,197.5409393310547,0,1377341580000
52.22076990729367,6.895173285666704,90.86289702065037,8,null,197.5409393310547,0,1377341581000
52.22076232761911,6.895177518853744,91.04090597257287,8,null,197.5409393310547,0,1377341582000
52.22075299967341,6.895180046648704,91.18504095446359,8,null,197.5409393310547,0,1377341583000
52.220742061333546,6.895186223576182,91.27774233176362,6,null,150.50411987304688,0.5963844060897827,1377341584000
52.22073045344546,6.895193766605442,91.35242788485264,8,null,146.32672119140625,0.6354653239250183,1377341585000
52.22072131190302,6.895205870401483,91.42444234713288,8,null,145.412841796875,0.6633161306381226,1377341586000
52.22071395769141,6.895219912531617,91.46902540819545,16,null,140.93722534179688,0.6933169960975647,1377341587000
52.2206999716558,6.895245133105555,91.57314580367542,12,null,140.51040649414062,0.777792751789093,1377341589000
52.22069259044486,6.895253184206694,91.67507162624992,12,null,143.81089782714844,0.801281750202179,1377341590000
52.22068857669009,6.895256794077793,91.83546912514333,12,null,143.81089782714844,0,1377341591000
52.2206835148268,6.895265114323213,91.93880758129615,16,null,143.81089782714844,0,1377341592000
52.22067888844691,6.895272299218476,92.12476840561399,12,null,135.73294067382812,0.762646496295929,1377341593000
52.220675981549405,6.895278658694323,92.28941850848214,8,null,146.51858520507812,0.7321223020553589,1377341594000
52.22067340041393,6.895284550922352,92.41252881625543,8,null,137.61630249023438,0.705032229423523,1377341595000
52.220671254403406,6.895290930039639,92.5243436937509,8,null,139.3766326904297,0.6836971044540405,1377341596000
52.22066900842629,6.895295346249594,92.6063871171618,8,null,155.17552185058594,0.6573408246040344,1377341597000
52.220666467573956,6.895303448634109,92.65450165152369,8,null,128.25808715820312,0.6460832953453064,1377341598000
52.22066465497952,6.895310190201021,92.64285482100874,8,null,129.84036254882812,0.3867151737213135,1377341599000
52.2207098,6.8951964,null,37.724998474121094,null,null,null,1377341597755
52.22065936578489,6.8953217991079745,92.50097530867731,8,null,142.63768005371094,0.7853631973266602,1377341600000
52.22065436302832,6.895333679054958,92.3144379860164,8,null,141.78817749023438,0.8445819616317749,1377341601000
52.220648336961176,6.895340366558871,92.18001760281582,6,null,157.9748992919922,0.9228056073188782,1377341602000
52.220648340566775,6.895342731822163,91.99890273440988,8,null,160.71502685546875,1.029223918914795,1377341603000
52.220645650758385,6.895348006672331,91.7423259572507,8,null,152.91909790039062,0.9691260457038879,1377341604000
52.220647380564465,6.8953484406838905,91.49667656316547,8,null,159.3946990966797,0.9872029423713684,1377341605000
52.220647592453474,6.895354484799339,91.30501887947632,8,null,129.24412536621094,0.9202322363853455,1377341606000
52.220647370647235,6.895361706675302,91.1602601643994,8,null,110.85652923583984,0.8569056391716003,1377341607000
52.22064524557959,6.895366718467951,91.0433214505571,8,null,137.2488250732422,0.8280951380729675,1377341608000
52.22063967629726,6.895367700404326,90.86258545666908,8,null,167.5542449951172,0.8232723474502563,1377341609000
52.22063712989458,6.895369116533122,90.70550139776954,8,null,153.26287841796875,0.7872461676597595,1377341610000
52.22063050192583,6.895369901485261,90.52728035734559,12,null,167.8529510498047,0.7925349473953247,1377341611000
52.22062285365844,6.895368492318031,90.41850012080711,8,null,171.30899047851562,0.8128035664558411,1377341612000
52.22061611860575,6.895366344670142,90.2995777094354,8,null,178.28521728515625,0.8129395842552185,1377341613000
52.2206081488827,6.895369115852016,90.13190188019398,8,null,170.49066162109375,0.8145090937614441,1377341614000
52.22060119857206,6.8953733850739924,89.98206254729301,6,null,164.79551696777344,0.8052700161933899,1377341615000
52.22059208278472,6.895376858909477,89.89166318334952,6,null,175.31491088867188,0.8168557286262512,1377341616000
52.22058498797453,6.89538488409391,89.87346584407904,12,null,175.31491088867188,0,1377341617000
52.22057735064736,6.895392122340307,89.82543378308641,8,null,175.31491088867188,0,1377341618000
