Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220492434075574,6.888636122903799,83.42162233932667,8,null,249.7993927001953,4.161561012268066,1377337556000
52.22046794548777,6.888536299981315,83.56854209113664,8,null,249.5599365234375,4.105510711669922,1377337558000
52.22044202982342,6.888446267259535,83.71079961226117,12,null,244.2828369140625,4.029843807220459,1377337560000
52.22042806837164,6.8884013715268955,83.75881379256245,8,null,245.08033752441406,3.9895031452178955,1377337561000
52.22040408238689,6.888310375854942,83.7350519163774,8,null,247.75657653808594,3.8671908378601074,1377337563000
52.22037334412088,6.888200145488529,83.73831827316467,8,null,248.13951110839844,3.8174915313720703,1377337565000
52.22034670412448,6.8880943781107975,83.8167437627485,8,null,246.7461395263672,3.763883590698242,1377337567000
52.220324376465285,6.888024902768474,83.83417961637554,8,null,243.051025390625,3.7831108570098877,1377337568000
52.22030529751827,6.88796427457007,83.84721005342033,8,null,245.2060546875,3.764026641845703,1377337569000
52.22028676308892,6.887899500909694,83.82159642308403,6,null,246.45162963867188,3.732414484024048,1377337570000
52.220273480914145,6.88783610314515,83.75595516832735,6,null,251.5541534423828,3.6391992568969727,1377337571000
52.220263687729066,6.887785367290129,83.67526793685754,6,null,252.5552520751953,3.5092551708221436,1377337572000
52.22025604740149,6.887731540505992,83.60696274679614,6,null,260.4450378417969,3.0940346717834473,1377337574000
52.22024592521613,6.887664259698608,83.43572989138904,6,null,249.75660705566406,1.9717804193496704,1377337582000
52.22023455659429,6.8875865115416826,83.32103129091102,8,null,257.84857177734375,2.0415546894073486,1377337584000
52.220226660044844,6.887473143324774,83.22641212588876,6,null,269.5780944824219,2.1367619037628174,1377337586000
52.22022985479804,6.887421441241618,83.17286533142192,6,null,280.573486328125,2.1463162899017334,1377337587000
