Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21751681,6.8976567,130.6,16,null,31.899999618530273,1.600000023841858,Sat Aug 24 2013 12:36:06 GMT+0200 (CEST)
52.21752141,6.89765719,130.7,16,null,29.700000762939453,1.399999976158142,Sat Aug 24 2013 12:36:07 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:34:24 GMT+0200 (CEST)
52.21750669,6.89766353,130.8,16,null,27,0.800000011920929,Sat Aug 24 2013 12:36:08 GMT+0200 (CEST)
52.21749978,6.89764542,131,16,null,27,0.4000000059604645,Sat Aug 24 2013 12:36:09 GMT+0200 (CEST)
52.21751362,6.89762433,131,24,null,291.6000061035156,0.800000011920929,Sat Aug 24 2013 12:36:10 GMT+0200 (CEST)
52.21750573,6.89763716,131,24,null,268.70001220703125,1,Sat Aug 24 2013 12:36:11 GMT+0200 (CEST)
52.2175165,6.89762342,131.1,24,null,273.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:36:12 GMT+0200 (CEST)
52.217514,6.89759122,131.4,24,null,272.5,1.2999999523162842,Sat Aug 24 2013 12:36:13 GMT+0200 (CEST)
52.21752797,6.89760797,131.4,24,null,283.6000061035156,1,Sat Aug 24 2013 12:36:14 GMT+0200 (CEST)
52.21753452,6.89763953,130.5,32,null,291.8999938964844,0.699999988079071,Sat Aug 24 2013 12:36:15 GMT+0200 (CEST)
52.21754563,6.89764445,130.5,32,null,0,0,Sat Aug 24 2013 12:36:16 GMT+0200 (CEST)
52.21754815,6.89764133,130.6,32,null,291.8999938964844,0.5,Sat Aug 24 2013 12:36:17 GMT+0200 (CEST)
52.21756394,6.89765351,130.5,32,null,291.8999938964844,0.6000000238418579,Sat Aug 24 2013 12:36:18 GMT+0200 (CEST)
52.21758584,6.89765894,130.4,32,null,17.200000762939453,1.100000023841858,Sat Aug 24 2013 12:36:19 GMT+0200 (CEST)
52.21761159,6.89768156,129.3,32,null,28.100000381469727,1.5,Sat Aug 24 2013 12:36:20 GMT+0200 (CEST)
52.21761196,6.89775199,129.3,32,null,51.20000076293945,2.200000047683716,Sat Aug 24 2013 12:36:21 GMT+0200 (CEST)
52.21760965,6.89777055,129.4,32,null,58.5,2.4000000953674316,Sat Aug 24 2013 12:36:22 GMT+0200 (CEST)
52.21762359,6.89778712,129.4,32,null,57.599998474121094,2.4000000953674316,Sat Aug 24 2013 12:36:23 GMT+0200 (CEST)
52.2176298,6.89777715,128.9,32,null,54.20000076293945,2,Sat Aug 24 2013 12:36:24 GMT+0200 (CEST)
52.21763443,6.89777199,129.4,32,null,52.70000076293945,1.7999999523162842,Sat Aug 24 2013 12:36:25 GMT+0200 (CEST)
52.21763067,6.89780138,129.7,32,null,58.5,1.7000000476837158,Sat Aug 24 2013 12:36:26 GMT+0200 (CEST)
52.21763008,6.89780081,129.8,32,null,57.400001525878906,1.399999976158142,Sat Aug 24 2013 12:36:27 GMT+0200 (CEST)
52.2176326,6.89780439,129.9,32,null,55.099998474121094,1.2000000476837158,Sat Aug 24 2013 12:36:28 GMT+0200 (CEST)
52.21764872,6.89781682,129.3,32,null,46.79999923706055,1.100000023841858,Sat Aug 24 2013 12:36:29 GMT+0200 (CEST)
52.21765855,6.8978348,129.1,32,null,43.29999923706055,1.100000023841858,Sat Aug 24 2013 12:36:30 GMT+0200 (CEST)
52.21767206,6.89782042,129.4,32,null,30.100000381469727,1,Sat Aug 24 2013 12:36:31 GMT+0200 (CEST)
52.21767095,6.89778801,130.1,32,null,19.200000762939453,0.699999988079071,Sat Aug 24 2013 12:36:32 GMT+0200 (CEST)
52.21766698,6.89778666,130.5,32,null,19.200000762939453,0.6000000238418579,Sat Aug 24 2013 12:36:33 GMT+0200 (CEST)
52.21766133,6.89779831,129.7,32,null,19.200000762939453,0.4000000059604645,Sat Aug 24 2013 12:36:34 GMT+0200 (CEST)
52.21765917,6.897817,129.6,32,null,19.200000762939453,0.4000000059604645,Sat Aug 24 2013 12:36:35 GMT+0200 (CEST)
52.21767009,6.89780274,130.3,32,null,19.200000762939453,0.5,Sat Aug 24 2013 12:36:36 GMT+0200 (CEST)
52.21766175,6.8978179,129.5,32,null,19.200000762939453,0.30000001192092896,Sat Aug 24 2013 12:36:37 GMT+0200 (CEST)
52.21767884,6.8978418,128.6,32,null,19.200000762939453,0.5,Sat Aug 24 2013 12:36:38 GMT+0200 (CEST)
52.21769325,6.89784775,129.7,32,null,32.400001525878906,0.699999988079071,Sat Aug 24 2013 12:36:39 GMT+0200 (CEST)
52.21770243,6.89783811,129.7,32,null,32.400001525878906,0.699999988079071,Sat Aug 24 2013 12:36:40 GMT+0200 (CEST)
52.21769725,6.89783287,129.9,32,null,32.400001525878906,0.5,Sat Aug 24 2013 12:36:41 GMT+0200 (CEST)
52.21770479,6.89784448,129.3,32,null,32.400001525878906,0.5,Sat Aug 24 2013 12:36:42 GMT+0200 (CEST)
52.21771474,6.89784167,128.8,32,null,32.400001525878906,0.6000000238418579,Sat Aug 24 2013 12:36:43 GMT+0200 (CEST)
52.21774029,6.8978217,129.1,32,null,0.5,0.8999999761581421,Sat Aug 24 2013 12:36:44 GMT+0200 (CEST)
52.21773983,6.89782757,128.7,32,null,6.400000095367432,0.800000011920929,Sat Aug 24 2013 12:36:45 GMT+0200 (CEST)
52.21774175,6.89784245,129,32,null,18.100000381469727,0.800000011920929,Sat Aug 24 2013 12:36:46 GMT+0200 (CEST)
52.21775666,6.89784894,128.6,32,null,17.5,0.8999999761581421,Sat Aug 24 2013 12:36:47 GMT+0200 (CEST)
52.21777318,6.8978652,128.7,32,null,23.299999237060547,1,Sat Aug 24 2013 12:36:48 GMT+0200 (CEST)
52.21777674,6.89786359,128.9,32,null,22,0.8999999761581421,Sat Aug 24 2013 12:36:49 GMT+0200 (CEST)
