Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2174245,6.89232753,103.7,8,null,97.4000015258789,3.0999999046325684,Sat Aug 24 2013 12:15:26 GMT+0200 (CEST)
52.21742411,6.89235689,102.5,8,null,104,2.5999999046325684,Sat Aug 24 2013 12:15:27 GMT+0200 (CEST)
52.21739842,6.89237476,101.8,8,null,125.69999694824219,2.4000000953674316,Sat Aug 24 2013 12:15:28 GMT+0200 (CEST)
52.21736954,6.8924234,101,12,null,130.60000610351562,2.5999999046325684,Sat Aug 24 2013 12:15:29 GMT+0200 (CEST)
52.21736101,6.89245354,100.2,12,null,130.1999969482422,2.299999952316284,Sat Aug 24 2013 12:15:30 GMT+0200 (CEST)
52.21733654,6.89251876,99.7,12,null,126.0999984741211,2.5,Sat Aug 24 2013 12:15:31 GMT+0200 (CEST)
52.2173403,6.89255596,99.6,12,null,119,2.5,Sat Aug 24 2013 12:15:32 GMT+0200 (CEST)
52.21734101,6.89259791,99.4,8,null,114.69999694824219,2.5999999046325684,Sat Aug 24 2013 12:15:33 GMT+0200 (CEST)
52.21732761,6.89265207,99.2,8,null,116.5999984741211,2.5999999046325684,Sat Aug 24 2013 12:15:34 GMT+0200 (CEST)
52.21736545,6.89274651,97.9,8,null,93.5999984741211,3.5,Sat Aug 24 2013 12:15:35 GMT+0200 (CEST)
52.21735987,6.89281026,97.4,8,null,94.5,3.4000000953674316,Sat Aug 24 2013 12:15:36 GMT+0200 (CEST)
52.21735885,6.8928627,96.9,8,null,94.80000305175781,3.4000000953674316,Sat Aug 24 2013 12:15:37 GMT+0200 (CEST)
52.21735735,6.89293288,96.1,8,null,94.0999984741211,3.5,Sat Aug 24 2013 12:15:38 GMT+0200 (CEST)
52.21735071,6.89298092,95.7,8,null,97.69999694824219,3.299999952316284,Sat Aug 24 2013 12:15:39 GMT+0200 (CEST)
52.21734262,6.89305587,95.2,8,null,96.80000305175781,3.5,Sat Aug 24 2013 12:15:40 GMT+0200 (CEST)
52.21738947,6.89312817,96.8,6,null,87.80000305175781,3.799999952316284,Sat Aug 24 2013 12:15:41 GMT+0200 (CEST)
52.21741194,6.89318253,97.3,6,null,87.80000305175781,3.799999952316284,Sat Aug 24 2013 12:15:42 GMT+0200 (CEST)
52.21741404,6.89324541,97.6,6,null,86.30000305175781,3.799999952316284,Sat Aug 24 2013 12:15:43 GMT+0200 (CEST)
52.21741827,6.89331776,98.6,6,null,87.30000305175781,4.5,Sat Aug 24 2013 12:15:44 GMT+0200 (CEST)
52.21742209,6.89339361,99.2,8,null,84.5999984741211,5,Sat Aug 24 2013 12:15:45 GMT+0200 (CEST)
52.21743925,6.89350539,98.9,8,null,87.5999984741211,6.400000095367432,Sat Aug 24 2013 12:15:46 GMT+0200 (CEST)
52.21744843,6.89361568,99,8,null,84.19999694824219,7,Sat Aug 24 2013 12:15:47 GMT+0200 (CEST)
52.21745887,6.89366795,98.9,8,null,83.69999694824219,5.699999809265137,Sat Aug 24 2013 12:15:48 GMT+0200 (CEST)
52.21746873,6.89366941,99.6,8,null,82.4000015258789,4.300000190734863,Sat Aug 24 2013 12:15:49 GMT+0200 (CEST)
