Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21897899,6.89163431,99,8,null,202.39999389648438,2.200000047683716,Sat Aug 24 2013 12:10:17 GMT+0200 (CEST)
52.2184176,6.8914348,null,914,null,null,null,Sat Aug 24 2013 12:08:34 GMT+0200 (CEST)
52.2189639,6.89163398,99.1,8,null,192.3000030517578,2,Sat Aug 24 2013 12:10:18 GMT+0200 (CEST)
52.21895455,6.89159731,98.7,8,null,193.8000030517578,1.600000023841858,Sat Aug 24 2013 12:10:19 GMT+0200 (CEST)
52.21893946,6.89159107,99.7,8,null,183.89999389648438,1.5,Sat Aug 24 2013 12:10:20 GMT+0200 (CEST)
52.21892754,6.89157872,99.3,8,null,173.1999969482422,1.2000000476837158,Sat Aug 24 2013 12:10:21 GMT+0200 (CEST)
52.2188966,6.89151595,98.9,8,null,198.6999969482422,1.600000023841858,Sat Aug 24 2013 12:10:22 GMT+0200 (CEST)
52.21886591,6.89147704,98.9,12,null,204.3000030517578,2,Sat Aug 24 2013 12:10:23 GMT+0200 (CEST)
52.21885714,6.89143102,99.1,12,null,213.8000030517578,1.899999976158142,Sat Aug 24 2013 12:10:24 GMT+0200 (CEST)
52.21882515,6.8913649,98.8,12,null,221.5,2.4000000953674316,Sat Aug 24 2013 12:10:25 GMT+0200 (CEST)
52.2187592,6.8912869,98.7,12,null,222.1999969482422,3.5,Sat Aug 24 2013 12:10:26 GMT+0200 (CEST)
52.21869694,6.89121139,98.1,12,null,223.5,4.5,Sat Aug 24 2013 12:10:27 GMT+0200 (CEST)
52.21868822,6.89110537,98,12,null,233.89999389648438,4.699999809265137,Sat Aug 24 2013 12:10:28 GMT+0200 (CEST)
52.21867283,6.89103941,98.3,12,null,237.10000610351562,4.599999904632568,Sat Aug 24 2013 12:10:29 GMT+0200 (CEST)
52.21865876,6.89096322,98.3,12,null,240.1999969482422,4.599999904632568,Sat Aug 24 2013 12:10:30 GMT+0200 (CEST)
52.21863794,6.89092362,97.3,12,null,240,4.400000095367432,Sat Aug 24 2013 12:10:31 GMT+0200 (CEST)
52.21861812,6.8908875,97.2,12,null,239.39999389648438,4.099999904632568,Sat Aug 24 2013 12:10:32 GMT+0200 (CEST)
52.21859994,6.89084127,97,12,null,238.3000030517578,4.099999904632568,Sat Aug 24 2013 12:10:33 GMT+0200 (CEST)
52.21857558,6.89080189,96.9,12,null,235.60000610351562,4,Sat Aug 24 2013 12:10:34 GMT+0200 (CEST)
52.21854157,6.8907834,96.6,12,null,230,3.9000000953674316,Sat Aug 24 2013 12:10:35 GMT+0200 (CEST)
52.21852222,6.89075802,96.3,12,null,227.39999389648438,3.700000047683716,Sat Aug 24 2013 12:10:36 GMT+0200 (CEST)
52.21848552,6.89073414,96.1,16,null,223.3000030517578,3.700000047683716,Sat Aug 24 2013 12:10:37 GMT+0200 (CEST)
52.21843174,6.89076026,97.9,12,null,219.5,3.700000047683716,Sat Aug 24 2013 12:10:38 GMT+0200 (CEST)
52.21841154,6.89071332,97.2,12,null,222.8000030517578,3.5,Sat Aug 24 2013 12:10:39 GMT+0200 (CEST)
52.21837579,6.89070028,97.4,12,null,223.39999389648438,3.5,Sat Aug 24 2013 12:10:40 GMT+0200 (CEST)
52.21833761,6.89068998,98.8,12,null,225.10000610351562,3.5,Sat Aug 24 2013 12:10:41 GMT+0200 (CEST)
52.21830182,6.89066561,99.3,12,null,225.89999389648438,3.799999952316284,Sat Aug 24 2013 12:10:42 GMT+0200 (CEST)
52.21827213,6.89062659,99.4,12,null,226.89999389648438,4,Sat Aug 24 2013 12:10:43 GMT+0200 (CEST)
52.21817585,6.89064949,98.7,8,null,224.1999969482422,4.400000095367432,Sat Aug 24 2013 12:10:44 GMT+0200 (CEST)
52.21814639,6.89056781,98.7,8,null,230.89999389648438,5,Sat Aug 24 2013 12:10:45 GMT+0200 (CEST)
52.21809518,6.89052239,98.4,6,null,227.60000610351562,5.5,Sat Aug 24 2013 12:10:46 GMT+0200 (CEST)
52.21805479,6.89051462,98.2,6,null,217.6999969482422,4.900000095367432,Sat Aug 24 2013 12:10:47 GMT+0200 (CEST)
52.2180129,6.8905094,98.6,6,null,211.39999389648438,4.599999904632568,Sat Aug 24 2013 12:10:48 GMT+0200 (CEST)
52.21798047,6.89050854,99.5,6,null,205.10000610351562,4.300000190734863,Sat Aug 24 2013 12:10:49 GMT+0200 (CEST)
