Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21696106,6.89913838,100.4,8,null,0,0,Sat Aug 24 2013 12:31:21 GMT+0200 (CEST)
52.21696111,6.89913843,100.4,16,null,0,0,Sat Aug 24 2013 12:31:22 GMT+0200 (CEST)
52.21696103,6.89913848,100.4,16,null,0,0,Sat Aug 24 2013 12:31:23 GMT+0200 (CEST)
52.21696108,6.89913848,100.4,16,null,0,0,Sat Aug 24 2013 12:31:24 GMT+0200 (CEST)
52.21696105,6.8991385,100.4,16,null,0,0,Sat Aug 24 2013 12:31:25 GMT+0200 (CEST)
52.21696103,6.89913847,100.4,16,null,0,0,Sat Aug 24 2013 12:31:26 GMT+0200 (CEST)
52.21696101,6.89913849,100.4,16,null,0,0,Sat Aug 24 2013 12:31:27 GMT+0200 (CEST)
52.21696105,6.8991385,100.4,8,null,0,0,Sat Aug 24 2013 12:31:28 GMT+0200 (CEST)
52.21696101,6.89913852,100.4,8,null,0,0,Sat Aug 24 2013 12:31:29 GMT+0200 (CEST)
52.21696098,6.89913848,100.4,6,null,0,0,Sat Aug 24 2013 12:31:30 GMT+0200 (CEST)
52.218988249999995,6.89679945,null,829,null,null,null,Sat Aug 24 2013 12:29:47 GMT+0200 (CEST)
52.2169609,6.89913846,100.4,6,null,0,0,Sat Aug 24 2013 12:31:31 GMT+0200 (CEST)
52.21696082,6.89913838,100.4,6,null,0,0,Sat Aug 24 2013 12:31:32 GMT+0200 (CEST)
52.2183077,6.8984815,null,829,null,null,null,Sat Aug 24 2013 12:29:48 GMT+0200 (CEST)
52.21696079,6.89913836,100.4,6,null,0,0,Sat Aug 24 2013 12:31:33 GMT+0200 (CEST)
52.21696078,6.89913836,100.3,6,null,0,0,Sat Aug 24 2013 12:31:34 GMT+0200 (CEST)
52.21696087,6.89913843,100.4,6,null,0,0,Sat Aug 24 2013 12:31:35 GMT+0200 (CEST)
52.21696092,6.89913844,100.4,6,null,0,0,Sat Aug 24 2013 12:31:36 GMT+0200 (CEST)
52.21696088,6.89913838,100.3,6,null,0,0,Sat Aug 24 2013 12:31:37 GMT+0200 (CEST)
52.21696091,6.89913831,100.3,6,null,0,0,Sat Aug 24 2013 12:31:38 GMT+0200 (CEST)
52.21696097,6.89913829,100.3,6,null,0,0,Sat Aug 24 2013 12:31:39 GMT+0200 (CEST)
52.21696094,6.89913828,100.3,6,null,0,0,Sat Aug 24 2013 12:31:40 GMT+0200 (CEST)
52.21696092,6.89913828,100.3,6,null,0,0,Sat Aug 24 2013 12:31:41 GMT+0200 (CEST)
52.21695899,6.89913858,100.3,6,null,0,0,Sat Aug 24 2013 12:31:42 GMT+0200 (CEST)
52.21695908,6.8991392,100.3,6,null,0,0,Sat Aug 24 2013 12:31:43 GMT+0200 (CEST)
52.21695905,6.8991392,100.3,6,null,0,0,Sat Aug 24 2013 12:31:44 GMT+0200 (CEST)
52.21695905,6.89913917,100.3,6,null,0,0,Sat Aug 24 2013 12:31:45 GMT+0200 (CEST)
52.21695914,6.89913915,100.3,6,null,0,0,Sat Aug 24 2013 12:31:46 GMT+0200 (CEST)
52.21695918,6.89913921,100.2,6,null,0,0,Sat Aug 24 2013 12:31:47 GMT+0200 (CEST)
52.21695925,6.89913921,100.2,6,null,0,0,Sat Aug 24 2013 12:31:48 GMT+0200 (CEST)
52.21695916,6.89913924,100.2,6,null,0,0,Sat Aug 24 2013 12:31:49 GMT+0200 (CEST)
