Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21917837,6.89689815,101.2,8,null,246,3.0999999046325684,Sat Aug 24 2013 12:40:23 GMT+0200 (CEST)
52.21918247,6.89684349,100.9,8,null,249.39999389648438,3.0999999046325684,Sat Aug 24 2013 12:40:24 GMT+0200 (CEST)
52.21916976,6.89680197,100.4,12,null,251.39999389648438,3,Sat Aug 24 2013 12:40:25 GMT+0200 (CEST)
52.21914038,6.89676543,100.8,12,null,246.1999969482422,3.299999952316284,Sat Aug 24 2013 12:40:26 GMT+0200 (CEST)
52.21911957,6.89672267,100.6,12,null,245.8000030517578,3.4000000953674316,Sat Aug 24 2013 12:40:27 GMT+0200 (CEST)
52.21912132,6.89670807,100,12,null,249.8000030517578,2.700000047683716,Sat Aug 24 2013 12:40:28 GMT+0200 (CEST)
52.21914194,6.89668061,100,12,null,260.70001220703125,2.0999999046325684,Sat Aug 24 2013 12:40:29 GMT+0200 (CEST)
52.21914631,6.8966827,99.3,12,null,263.8999938964844,1.399999976158142,Sat Aug 24 2013 12:40:30 GMT+0200 (CEST)
52.21916226,6.89668404,99.6,12,null,284.5,0.8999999761581421,Sat Aug 24 2013 12:40:31 GMT+0200 (CEST)
52.2191506,6.89670057,99,12,null,284.5,0.5,Sat Aug 24 2013 12:40:32 GMT+0200 (CEST)
52.21914239,6.89669048,99.8,12,null,284.5,0.5,Sat Aug 24 2013 12:40:33 GMT+0200 (CEST)
52.21913796,6.896714,99.9,16,null,284.5,0.20000000298023224,Sat Aug 24 2013 12:40:34 GMT+0200 (CEST)
52.2191445,6.896713,100.4,16,null,284.5,0.20000000298023224,Sat Aug 24 2013 12:40:35 GMT+0200 (CEST)
52.21916867,6.89672707,100.8,16,null,284.5,0.5,Sat Aug 24 2013 12:40:36 GMT+0200 (CEST)
52.21917728,6.89674283,100.4,24,null,0,0,Sat Aug 24 2013 12:40:37 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:38:53 GMT+0200 (CEST)
52.21917767,6.89673889,100.2,24,null,0,0,Sat Aug 24 2013 12:40:38 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:38:54 GMT+0200 (CEST)
52.21917629,6.89674229,100.2,24,null,0,0,Sat Aug 24 2013 12:40:39 GMT+0200 (CEST)
52.21918572,6.89674304,99.8,32,null,0,0,Sat Aug 24 2013 12:40:40 GMT+0200 (CEST)
52.21917849,6.89674599,100,24,null,0,0,Sat Aug 24 2013 12:40:41 GMT+0200 (CEST)
52.21918383,6.89674163,99.7,24,null,0,0,Sat Aug 24 2013 12:40:42 GMT+0200 (CEST)
52.21917944,6.89674295,99.5,24,null,0,0,Sat Aug 24 2013 12:40:43 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:39:00 GMT+0200 (CEST)
52.21918465,6.89673535,99.4,24,null,0,0,Sat Aug 24 2013 12:40:44 GMT+0200 (CEST)
52.21915511,6.89672636,99.1,48,null,0,0,Sat Aug 24 2013 12:40:45 GMT+0200 (CEST)
52.21914779,6.89671623,99,48,null,0,0,Sat Aug 24 2013 12:40:46 GMT+0200 (CEST)
52.21914682,6.89671141,98.8,48,null,0,0,Sat Aug 24 2013 12:40:47 GMT+0200 (CEST)
52.21914585,6.89671,98.7,32,null,0,0,Sat Aug 24 2013 12:40:48 GMT+0200 (CEST)
52.21914746,6.89670631,98.5,32,null,0,0,Sat Aug 24 2013 12:40:49 GMT+0200 (CEST)
