Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21606434,6.89077867,94.5,96,null,0,0,Sat Aug 24 2013 12:13:13 GMT+0200 (CEST)
52.21606322,6.89077936,94.5,96,null,0,0,Sat Aug 24 2013 12:13:14 GMT+0200 (CEST)
52.21606211,6.89078069,94.5,96,null,0,0,Sat Aug 24 2013 12:13:15 GMT+0200 (CEST)
52.21606186,6.89078093,94.5,96,null,0,0,Sat Aug 24 2013 12:13:16 GMT+0200 (CEST)
52.2160627,6.89078073,94.5,96,null,0,0,Sat Aug 24 2013 12:13:17 GMT+0200 (CEST)
52.21606226,6.89078147,94.5,96,null,0,0,Sat Aug 24 2013 12:13:18 GMT+0200 (CEST)
52.21606168,6.89078188,94.5,96,null,0,0,Sat Aug 24 2013 12:13:19 GMT+0200 (CEST)
52.21606146,6.89078118,94.5,96,null,0,0,Sat Aug 24 2013 12:13:20 GMT+0200 (CEST)
52.2160609,6.89078098,94.4,96,null,0,0,Sat Aug 24 2013 12:13:21 GMT+0200 (CEST)
52.21605999,6.89078267,94.3,96,null,0,0,Sat Aug 24 2013 12:13:22 GMT+0200 (CEST)
52.21605915,6.89078515,94.1,96,null,0,0,Sat Aug 24 2013 12:13:23 GMT+0200 (CEST)
52.21605894,6.89078149,94.2,64,null,0,0,Sat Aug 24 2013 12:13:24 GMT+0200 (CEST)
52.21605725,6.89077606,94.5,48,null,0,0,Sat Aug 24 2013 12:13:25 GMT+0200 (CEST)
52.21605709,6.8907761,94.5,48,null,0,0,Sat Aug 24 2013 12:13:26 GMT+0200 (CEST)
52.21605715,6.89077731,94.5,32,null,0,0,Sat Aug 24 2013 12:13:27 GMT+0200 (CEST)
52.2160547,6.89075917,95.1,32,null,257.6000061035156,2,Sat Aug 24 2013 12:13:28 GMT+0200 (CEST)
52.21607064,6.89067203,95.2,24,null,262.79998779296875,2.4000000953674316,Sat Aug 24 2013 12:13:29 GMT+0200 (CEST)
52.21608744,6.89060319,95.7,24,null,268.1000061035156,2.5999999046325684,Sat Aug 24 2013 12:13:30 GMT+0200 (CEST)
52.21609652,6.89050609,96.7,24,null,273.1000061035156,2.700000047683716,Sat Aug 24 2013 12:13:31 GMT+0200 (CEST)
52.21610401,6.89042631,97.6,24,null,277.8999938964844,2.799999952316284,Sat Aug 24 2013 12:13:32 GMT+0200 (CEST)
52.21612681,6.89035416,97.2,24,null,283.29998779296875,3,Sat Aug 24 2013 12:13:33 GMT+0200 (CEST)
52.21615194,6.8903002,97.6,16,null,287,3.0999999046325684,Sat Aug 24 2013 12:13:34 GMT+0200 (CEST)
52.21620918,6.89027004,100.1,12,null,311.29998779296875,3,Sat Aug 24 2013 12:13:35 GMT+0200 (CEST)
52.2162765,6.89025882,102.7,6,null,327.6000061035156,3.799999952316284,Sat Aug 24 2013 12:13:36 GMT+0200 (CEST)
52.21630783,6.89021599,102.2,4,null,323.1000061035156,3.799999952316284,Sat Aug 24 2013 12:13:37 GMT+0200 (CEST)
52.21633861,6.89017876,103.2,4,null,321.6000061035156,4.099999904632568,Sat Aug 24 2013 12:13:38 GMT+0200 (CEST)
52.21635881,6.89013034,102.7,4,null,320,4.099999904632568,Sat Aug 24 2013 12:13:39 GMT+0200 (CEST)
52.21636239,6.89007038,101.6,6,null,303,4.099999904632568,Sat Aug 24 2013 12:13:40 GMT+0200 (CEST)
52.21637582,6.89002489,101.9,6,null,302.8999938964844,4.099999904632568,Sat Aug 24 2013 12:13:41 GMT+0200 (CEST)
52.21638167,6.88999374,101,4,null,297.3999938964844,3,Sat Aug 24 2013 12:13:42 GMT+0200 (CEST)
52.21639411,6.88995788,101.3,6,null,297.8999938964844,2.9000000953674316,Sat Aug 24 2013 12:13:43 GMT+0200 (CEST)
52.21641107,6.88992559,101.5,6,null,301,2.700000047683716,Sat Aug 24 2013 12:13:44 GMT+0200 (CEST)
52.21642112,6.88990082,101.3,4,null,304.6000061035156,2.299999952316284,Sat Aug 24 2013 12:13:45 GMT+0200 (CEST)
52.21643019,6.88988908,100.9,6,null,313.5,1.899999976158142,Sat Aug 24 2013 12:13:46 GMT+0200 (CEST)
52.21644879,6.88988365,101.7,6,null,324.5,1.600000023841858,Sat Aug 24 2013 12:13:47 GMT+0200 (CEST)
52.2164545,6.8898943,102.4,6,null,0,0,Sat Aug 24 2013 12:13:48 GMT+0200 (CEST)
52.21645118,6.88989861,102.6,6,null,0,0,Sat Aug 24 2013 12:13:49 GMT+0200 (CEST)
