Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21656413,6.90106628,114.4,8,null,100.5,3.700000047683716,Sat Aug 24 2013 12:22:18 GMT+0200 (CEST)
52.21656488,6.90112767,114.1,8,null,98.30000305175781,3.700000047683716,Sat Aug 24 2013 12:22:19 GMT+0200 (CEST)
52.21655288,6.90118066,113.7,6,null,99.5999984741211,3.700000047683716,Sat Aug 24 2013 12:22:20 GMT+0200 (CEST)
52.21653279,6.90125295,112.9,8,null,101.4000015258789,3.9000000953674316,Sat Aug 24 2013 12:22:21 GMT+0200 (CEST)
52.21654259,6.90130923,112.1,12,null,97.30000305175781,3.700000047683716,Sat Aug 24 2013 12:22:22 GMT+0200 (CEST)
52.21653439,6.90136124,111.8,12,null,98.4000015258789,3.700000047683716,Sat Aug 24 2013 12:22:23 GMT+0200 (CEST)
52.21654833,6.90140955,110.9,12,null,94.9000015258789,3.5,Sat Aug 24 2013 12:22:24 GMT+0200 (CEST)
52.21657658,6.90144822,110.7,12,null,89.0999984741211,3.4000000953674316,Sat Aug 24 2013 12:22:25 GMT+0200 (CEST)
52.21657895,6.90150255,110.6,12,null,88.80000305175781,3.5,Sat Aug 24 2013 12:22:26 GMT+0200 (CEST)
52.21657901,6.90155839,110.4,12,null,88.80000305175781,3.5,Sat Aug 24 2013 12:22:27 GMT+0200 (CEST)
52.21658265,6.9016055,109.9,12,null,87.4000015258789,3.4000000953674316,Sat Aug 24 2013 12:22:28 GMT+0200 (CEST)
52.216561,6.901664,109.9,12,null,91.30000305175781,3.5,Sat Aug 24 2013 12:22:29 GMT+0200 (CEST)
52.21658364,6.90172792,109.5,12,null,87.5,3.5,Sat Aug 24 2013 12:22:30 GMT+0200 (CEST)
52.21658599,6.90178106,109.4,12,null,87.30000305175781,3.5,Sat Aug 24 2013 12:22:31 GMT+0200 (CEST)
52.21657064,6.90181885,109.5,12,null,90.80000305175781,3.299999952316284,Sat Aug 24 2013 12:22:32 GMT+0200 (CEST)
52.21651262,6.90184394,109,12,null,100.9000015258789,3.200000047683716,Sat Aug 24 2013 12:22:33 GMT+0200 (CEST)
52.21648613,6.90188232,109,12,null,103.0999984741211,3.4000000953674316,Sat Aug 24 2013 12:22:34 GMT+0200 (CEST)
52.21644351,6.90192649,109.1,24,null,105.0999984741211,3.5999999046325684,Sat Aug 24 2013 12:22:35 GMT+0200 (CEST)
52.21645843,6.90196608,108.8,24,null,100.19999694824219,3.5,Sat Aug 24 2013 12:22:36 GMT+0200 (CEST)
52.21645092,6.90202348,108.7,24,null,101.0999984741211,3.5999999046325684,Sat Aug 24 2013 12:22:37 GMT+0200 (CEST)
52.21642789,6.90208535,108.5,24,null,103.80000305175781,3.799999952316284,Sat Aug 24 2013 12:22:38 GMT+0200 (CEST)
52.2164165,6.90212017,108.2,24,null,103.80000305175781,3.299999952316284,Sat Aug 24 2013 12:22:39 GMT+0200 (CEST)
52.21641983,6.90214343,108.2,16,null,105.19999694824219,2.799999952316284,Sat Aug 24 2013 12:22:40 GMT+0200 (CEST)
52.21641521,6.90216242,108.2,16,null,106.69999694824219,2.299999952316284,Sat Aug 24 2013 12:22:41 GMT+0200 (CEST)
52.21640058,6.90223772,107.6,16,null,108.5999984741211,2.5,Sat Aug 24 2013 12:22:42 GMT+0200 (CEST)
52.21642259,6.90228056,107.1,16,null,107.30000305175781,2.299999952316284,Sat Aug 24 2013 12:22:43 GMT+0200 (CEST)
52.21640039,6.90229276,106.7,16,null,118.0999984741211,1.899999976158142,Sat Aug 24 2013 12:22:44 GMT+0200 (CEST)
52.21638754,6.90231864,105.5,16,null,119.4000015258789,1.7999999523162842,Sat Aug 24 2013 12:22:45 GMT+0200 (CEST)
52.21640147,6.90233505,105.4,16,null,111.4000015258789,1.600000023841858,Sat Aug 24 2013 12:22:46 GMT+0200 (CEST)
52.21637487,6.90235253,104.9,16,null,124.19999694824219,1.5,Sat Aug 24 2013 12:22:47 GMT+0200 (CEST)
52.21637277,6.90238305,105.1,16,null,127.4000015258789,1.5,Sat Aug 24 2013 12:22:48 GMT+0200 (CEST)
52.21636324,6.90240877,104.7,16,null,126.5,1.5,Sat Aug 24 2013 12:22:49 GMT+0200 (CEST)
