Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21977514,6.8961408,98.2,48,null,0,0,Sat Aug 24 2013 12:44:21 GMT+0200 (CEST)
52.21977552,6.89614067,98.2,48,null,0,0,Sat Aug 24 2013 12:44:22 GMT+0200 (CEST)
52.21977535,6.89614072,98.2,48,null,0,0,Sat Aug 24 2013 12:44:23 GMT+0200 (CEST)
52.21977532,6.89614084,98.2,48,null,0,0,Sat Aug 24 2013 12:44:24 GMT+0200 (CEST)
52.21977563,6.89614027,98.2,48,null,0,0,Sat Aug 24 2013 12:44:25 GMT+0200 (CEST)
52.21977512,6.89614043,98.1,64,null,0,0,Sat Aug 24 2013 12:44:26 GMT+0200 (CEST)
52.21977451,6.8961407,98.1,64,null,0,0,Sat Aug 24 2013 12:44:27 GMT+0200 (CEST)
52.21977417,6.8961407,98.1,64,null,0,0,Sat Aug 24 2013 12:44:28 GMT+0200 (CEST)
52.21977386,6.89614087,98.1,96,null,0,0,Sat Aug 24 2013 12:44:29 GMT+0200 (CEST)
52.21977401,6.89614073,98.1,96,null,0,0,Sat Aug 24 2013 12:44:30 GMT+0200 (CEST)
52.21977386,6.89614094,98.1,96,null,0,0,Sat Aug 24 2013 12:44:31 GMT+0200 (CEST)
52.21977345,6.89614115,98.1,96,null,0,0,Sat Aug 24 2013 12:44:32 GMT+0200 (CEST)
52.21977328,6.8961412,98.1,96,null,0,0,Sat Aug 24 2013 12:44:33 GMT+0200 (CEST)
52.21977332,6.89614116,98.1,96,null,0,0,Sat Aug 24 2013 12:44:34 GMT+0200 (CEST)
52.21977322,6.89614112,98.1,96,null,0,0,Sat Aug 24 2013 12:44:35 GMT+0200 (CEST)
52.21977306,6.89614087,98.1,64,null,0,0,Sat Aug 24 2013 12:44:36 GMT+0200 (CEST)
52.21977313,6.8961408,98.1,64,null,0,0,Sat Aug 24 2013 12:44:37 GMT+0200 (CEST)
52.21977328,6.89614078,98.1,64,null,0,0,Sat Aug 24 2013 12:44:38 GMT+0200 (CEST)
52.21977265,6.8961412,98.1,64,null,0,0,Sat Aug 24 2013 12:44:39 GMT+0200 (CEST)
52.21977202,6.89614132,98.1,48,null,0,0,Sat Aug 24 2013 12:44:40 GMT+0200 (CEST)
52.21977228,6.8961411,98.1,48,null,0,0,Sat Aug 24 2013 12:44:41 GMT+0200 (CEST)
52.21977249,6.89614119,98.1,48,null,0,0,Sat Aug 24 2013 12:44:42 GMT+0200 (CEST)
52.21977315,6.89614073,98.1,48,null,0,0,Sat Aug 24 2013 12:44:43 GMT+0200 (CEST)
52.21977287,6.89614109,98.1,48,null,0,0,Sat Aug 24 2013 12:44:44 GMT+0200 (CEST)
52.2197725,6.89614138,98.1,48,null,0,0,Sat Aug 24 2013 12:44:45 GMT+0200 (CEST)
52.21977244,6.89614135,98.1,48,null,0,0,Sat Aug 24 2013 12:44:46 GMT+0200 (CEST)
52.21977255,6.89614127,98.1,48,null,0,0,Sat Aug 24 2013 12:44:47 GMT+0200 (CEST)
52.21977251,6.8961413,98.1,48,null,0,0,Sat Aug 24 2013 12:44:48 GMT+0200 (CEST)
52.21977236,6.89614146,98.1,48,null,0,0,Sat Aug 24 2013 12:44:49 GMT+0200 (CEST)
