Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21723225,6.89762717,119.5,32,null,131.89999389648438,0.699999988079071,Sat Aug 24 2013 12:35:14 GMT+0200 (CEST)
52.21723252,6.89761151,119.4,32,null,131.89999389648438,0.6000000238418579,Sat Aug 24 2013 12:35:15 GMT+0200 (CEST)
52.217222,6.89761092,120.1,32,null,131.89999389648438,0.5,Sat Aug 24 2013 12:35:16 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:33:32 GMT+0200 (CEST)
52.21721217,6.89759502,122.2,24,null,0,0,Sat Aug 24 2013 12:35:17 GMT+0200 (CEST)
52.21722703,6.89760435,122.3,24,null,0,0,Sat Aug 24 2013 12:35:18 GMT+0200 (CEST)
52.21723767,6.89760915,123.3,24,null,0,0,Sat Aug 24 2013 12:35:19 GMT+0200 (CEST)
52.21724936,6.89760557,123.1,24,null,0,0,Sat Aug 24 2013 12:35:20 GMT+0200 (CEST)
52.21725082,6.89759294,123.4,24,null,0,0,Sat Aug 24 2013 12:35:21 GMT+0200 (CEST)
52.21725783,6.89759379,123.3,24,null,0,0,Sat Aug 24 2013 12:35:22 GMT+0200 (CEST)
52.21725386,6.89759364,123.3,24,null,0,0,Sat Aug 24 2013 12:35:23 GMT+0200 (CEST)
52.2172544,6.89759351,123.4,24,null,0,0,Sat Aug 24 2013 12:35:24 GMT+0200 (CEST)
52.21725355,6.89758796,123.5,24,null,0,0,Sat Aug 24 2013 12:35:25 GMT+0200 (CEST)
52.21725097,6.89758599,123.7,24,null,0,0,Sat Aug 24 2013 12:35:26 GMT+0200 (CEST)
52.21725024,6.89757818,124.2,24,null,0,0,Sat Aug 24 2013 12:35:27 GMT+0200 (CEST)
52.21725032,6.89757817,124.2,24,null,0,0,Sat Aug 24 2013 12:35:28 GMT+0200 (CEST)
52.21724955,6.89757909,124.2,24,null,0,0,Sat Aug 24 2013 12:35:29 GMT+0200 (CEST)
52.21724985,6.89757881,124.2,24,null,0,0,Sat Aug 24 2013 12:35:30 GMT+0200 (CEST)
52.21724997,6.89757875,124.2,16,null,0,0,Sat Aug 24 2013 12:35:31 GMT+0200 (CEST)
52.21724583,6.89756205,125.1,16,null,0,0,Sat Aug 24 2013 12:35:32 GMT+0200 (CEST)
52.21724611,6.89756128,125.2,16,null,0,0,Sat Aug 24 2013 12:35:33 GMT+0200 (CEST)
52.21724584,6.89756096,125.2,24,null,0,0,Sat Aug 24 2013 12:35:34 GMT+0200 (CEST)
52.21724442,6.89755616,125.5,24,null,0,0,Sat Aug 24 2013 12:35:35 GMT+0200 (CEST)
52.21724467,6.89755671,125.5,24,null,0,0,Sat Aug 24 2013 12:35:36 GMT+0200 (CEST)
52.2172447,6.89755616,125.5,16,null,0,0,Sat Aug 24 2013 12:35:37 GMT+0200 (CEST)
52.2172445,6.89755559,125.5,16,null,0,0,Sat Aug 24 2013 12:35:38 GMT+0200 (CEST)
52.21724271,6.89754951,125.9,16,null,0,0,Sat Aug 24 2013 12:35:39 GMT+0200 (CEST)
52.21724194,6.89755092,126,12,null,0,0,Sat Aug 24 2013 12:35:40 GMT+0200 (CEST)
52.2172426,6.89755423,126,12,null,131.89999389648438,0.30000001192092896,Sat Aug 24 2013 12:35:41 GMT+0200 (CEST)
52.21726746,6.89756783,126.3,12,null,131.89999389648438,0.5,Sat Aug 24 2013 12:35:42 GMT+0200 (CEST)
52.21729658,6.89754694,126.5,12,null,131.89999389648438,0.699999988079071,Sat Aug 24 2013 12:35:43 GMT+0200 (CEST)
52.21730129,6.89756737,126.9,12,null,131.89999389648438,0.4000000059604645,Sat Aug 24 2013 12:35:44 GMT+0200 (CEST)
52.21729394,6.89758418,126.6,12,null,131.89999389648438,0.30000001192092896,Sat Aug 24 2013 12:35:45 GMT+0200 (CEST)
52.21730256,6.89757366,126.7,12,null,131.89999389648438,0.699999988079071,Sat Aug 24 2013 12:35:46 GMT+0200 (CEST)
52.21731038,6.89754487,128.3,12,null,283.29998779296875,1,Sat Aug 24 2013 12:35:47 GMT+0200 (CEST)
52.21731537,6.8975621,127.3,12,null,284.20001220703125,0.8999999761581421,Sat Aug 24 2013 12:35:48 GMT+0200 (CEST)
52.21731967,6.89754689,128.1,12,null,287.1000061035156,0.800000011920929,Sat Aug 24 2013 12:35:49 GMT+0200 (CEST)
