Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21686432,6.88958468,102.4,6,null,201.1999969482422,4.300000190734863,Sat Aug 24 2013 12:11:19 GMT+0200 (CEST)
52.21682685,6.88955687,102.3,6,null,202.1999969482422,4.300000190734863,Sat Aug 24 2013 12:11:20 GMT+0200 (CEST)
52.21680128,6.88953059,102.3,6,null,201.5,4.199999809265137,Sat Aug 24 2013 12:11:21 GMT+0200 (CEST)
52.2167566,6.8895206,101.8,6,null,198,4.400000095367432,Sat Aug 24 2013 12:11:22 GMT+0200 (CEST)
52.21670798,6.88948071,102,6,null,192.60000610351562,4.699999809265137,Sat Aug 24 2013 12:11:23 GMT+0200 (CEST)
52.2166714,6.88946464,101.9,6,null,185.60000610351562,4.699999809265137,Sat Aug 24 2013 12:11:24 GMT+0200 (CEST)
52.21663595,6.88943187,101.2,6,null,184,4.5,Sat Aug 24 2013 12:11:25 GMT+0200 (CEST)
52.21660768,6.88940496,101,8,null,184.6999969482422,4.300000190734863,Sat Aug 24 2013 12:11:26 GMT+0200 (CEST)
52.2165736,6.88939839,100.2,8,null,185.1999969482422,4.199999809265137,Sat Aug 24 2013 12:11:27 GMT+0200 (CEST)
52.2165395,6.88935733,99.9,8,null,191.1999969482422,4.199999809265137,Sat Aug 24 2013 12:11:28 GMT+0200 (CEST)
52.21650653,6.88934714,99,6,null,189.6999969482422,3.799999952316284,Sat Aug 24 2013 12:11:29 GMT+0200 (CEST)
52.21646733,6.8893194,98.3,6,null,195.39999389648438,3.799999952316284,Sat Aug 24 2013 12:11:30 GMT+0200 (CEST)
52.21642894,6.88927856,97.5,4,null,201.5,4,Sat Aug 24 2013 12:11:31 GMT+0200 (CEST)
52.21640338,6.88928641,96.4,4,null,195.3000030517578,3.799999952316284,Sat Aug 24 2013 12:11:32 GMT+0200 (CEST)
52.21638379,6.88928512,95.5,6,null,195.3000030517578,3.5,Sat Aug 24 2013 12:11:33 GMT+0200 (CEST)
52.21638701,6.88928506,95.2,6,null,198.1999969482422,2.5,Sat Aug 24 2013 12:11:34 GMT+0200 (CEST)
52.21637684,6.88927385,94.2,6,null,201.89999389648438,2.0999999046325684,Sat Aug 24 2013 12:11:35 GMT+0200 (CEST)
52.21637864,6.88927234,93.9,6,null,205.5,1.600000023841858,Sat Aug 24 2013 12:11:36 GMT+0200 (CEST)
52.21638576,6.88926515,93.2,6,null,0,0,Sat Aug 24 2013 12:11:37 GMT+0200 (CEST)
52.2163919,6.8892662,93,6,null,0,0,Sat Aug 24 2013 12:11:38 GMT+0200 (CEST)
52.21639603,6.88926934,93,6,null,0,0,Sat Aug 24 2013 12:11:39 GMT+0200 (CEST)
52.21639805,6.88927021,92.7,6,null,0,0,Sat Aug 24 2013 12:11:40 GMT+0200 (CEST)
52.21640253,6.88927487,92.4,6,null,0,0,Sat Aug 24 2013 12:11:41 GMT+0200 (CEST)
52.21640536,6.88927599,92.5,6,null,0,0,Sat Aug 24 2013 12:11:42 GMT+0200 (CEST)
52.21640309,6.88927331,92.3,8,null,0,0,Sat Aug 24 2013 12:11:43 GMT+0200 (CEST)
52.21640393,6.88927422,92.1,8,null,0,0,Sat Aug 24 2013 12:11:44 GMT+0200 (CEST)
52.21640754,6.88927949,92,8,null,0,0,Sat Aug 24 2013 12:11:45 GMT+0200 (CEST)
52.21640852,6.88928465,92,8,null,0,0,Sat Aug 24 2013 12:11:46 GMT+0200 (CEST)
52.21641091,6.8892896,92,12,null,0,0,Sat Aug 24 2013 12:11:47 GMT+0200 (CEST)
52.21641386,6.88928802,92,8,null,0,0,Sat Aug 24 2013 12:11:48 GMT+0200 (CEST)
52.2164158,6.8892903,92,12,null,0,0,Sat Aug 24 2013 12:11:49 GMT+0200 (CEST)
