Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21702188,6.89894037,106.1,4,null,330,0.8999999761581421,Sat Aug 24 2013 12:32:22 GMT+0200 (CEST)
52.21702756,6.89894003,107.2,4,null,326.3999938964844,0.8999999761581421,Sat Aug 24 2013 12:32:23 GMT+0200 (CEST)
52.21703373,6.89894607,108.7,4,null,325.70001220703125,0.800000011920929,Sat Aug 24 2013 12:32:24 GMT+0200 (CEST)
52.2170445,6.89895516,109.5,4,null,325.70001220703125,0.699999988079071,Sat Aug 24 2013 12:32:25 GMT+0200 (CEST)
52.21704218,6.89894663,108.9,4,null,325.70001220703125,0.6000000238418579,Sat Aug 24 2013 12:32:26 GMT+0200 (CEST)
52.21703396,6.89895108,107.5,4,null,0,0,Sat Aug 24 2013 12:32:27 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:30:43 GMT+0200 (CEST)
52.21703293,6.89895114,107.6,4,null,0,0,Sat Aug 24 2013 12:32:28 GMT+0200 (CEST)
52.21703456,6.89895143,108.1,4,null,0,0,Sat Aug 24 2013 12:32:29 GMT+0200 (CEST)
52.21703401,6.89895154,108.1,4,null,0,0,Sat Aug 24 2013 12:32:30 GMT+0200 (CEST)
52.21703505,6.89895123,107.9,4,null,0,0,Sat Aug 24 2013 12:32:31 GMT+0200 (CEST)
52.218988249999995,6.89679945,null,829,null,null,null,Sat Aug 24 2013 12:30:47 GMT+0200 (CEST)
52.21703465,6.89895256,108.1,4,null,0,0,Sat Aug 24 2013 12:32:32 GMT+0200 (CEST)
52.21703743,6.89895526,108.5,4,null,0,0,Sat Aug 24 2013 12:32:33 GMT+0200 (CEST)
52.2170363,6.89895498,108.1,4,null,0,0,Sat Aug 24 2013 12:32:34 GMT+0200 (CEST)
52.21703751,6.89895919,108.3,4,null,0,0,Sat Aug 24 2013 12:32:35 GMT+0200 (CEST)
52.21704062,6.89896113,109.2,4,null,0,0,Sat Aug 24 2013 12:32:36 GMT+0200 (CEST)
52.21704286,6.89895918,109.1,4,null,325.70001220703125,0.4000000059604645,Sat Aug 24 2013 12:32:37 GMT+0200 (CEST)
52.21704025,6.89894741,108.7,6,null,325.70001220703125,0.4000000059604645,Sat Aug 24 2013 12:32:38 GMT+0200 (CEST)
52.21703594,6.89894257,109,6,null,325.70001220703125,0.5,Sat Aug 24 2013 12:32:39 GMT+0200 (CEST)
52.2170525,6.89893757,109.9,6,null,308.70001220703125,0.8999999761581421,Sat Aug 24 2013 12:32:40 GMT+0200 (CEST)
52.217059,6.89893506,110.2,6,null,298.29998779296875,0.699999988079071,Sat Aug 24 2013 12:32:41 GMT+0200 (CEST)
52.21706494,6.89893189,110.6,4,null,317.3999938964844,0.800000011920929,Sat Aug 24 2013 12:32:42 GMT+0200 (CEST)
52.21707222,6.89892724,110.8,6,null,313.70001220703125,0.800000011920929,Sat Aug 24 2013 12:32:43 GMT+0200 (CEST)
52.21709342,6.89892019,111,4,null,330.29998779296875,1.2000000476837158,Sat Aug 24 2013 12:32:44 GMT+0200 (CEST)
52.2171048,6.89890873,111,6,null,327.3999938964844,1.100000023841858,Sat Aug 24 2013 12:32:45 GMT+0200 (CEST)
52.21711317,6.8989019,111.3,6,null,327.5,1.100000023841858,Sat Aug 24 2013 12:32:46 GMT+0200 (CEST)
52.21713146,6.89888474,112,6,null,329.8999938964844,1.100000023841858,Sat Aug 24 2013 12:32:47 GMT+0200 (CEST)
52.21713338,6.89887323,112.1,6,null,324.8999938964844,1,Sat Aug 24 2013 12:32:48 GMT+0200 (CEST)
52.21714299,6.89885484,112.3,6,null,316.3999938964844,1,Sat Aug 24 2013 12:32:49 GMT+0200 (CEST)
