Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22108803,6.8934381,97.3,8,null,0,0,Sat Aug 24 2013 12:07:14 GMT+0200 (CEST)
52.2210795,6.89344552,97.8,8,null,11.800000190734863,0.10000000149011612,Sat Aug 24 2013 12:07:15 GMT+0200 (CEST)
52.2210739,6.8934455,98.3,8,null,11.800000190734863,0.20000000298023224,Sat Aug 24 2013 12:07:16 GMT+0200 (CEST)
52.2210526,6.89345502,98.5,12,null,11.800000190734863,0.4000000059604645,Sat Aug 24 2013 12:07:17 GMT+0200 (CEST)
52.221044,6.8934412,98.7,12,null,11.800000190734863,0.5,Sat Aug 24 2013 12:07:18 GMT+0200 (CEST)
52.22102079,6.89344602,98.6,12,null,11.800000190734863,0.699999988079071,Sat Aug 24 2013 12:07:19 GMT+0200 (CEST)
52.22101909,6.89344228,98.7,12,null,11.800000190734863,0.6000000238418579,Sat Aug 24 2013 12:07:20 GMT+0200 (CEST)
52.22100777,6.8934291,98.7,12,null,11.800000190734863,0.6000000238418579,Sat Aug 24 2013 12:07:21 GMT+0200 (CEST)
52.22101165,6.89341228,99,12,null,11.800000190734863,0.5,Sat Aug 24 2013 12:07:22 GMT+0200 (CEST)
52.22100951,6.89339319,99.3,12,null,11.800000190734863,0.6000000238418579,Sat Aug 24 2013 12:07:23 GMT+0200 (CEST)
52.22100718,6.89339649,99.3,12,null,11.800000190734863,0.5,Sat Aug 24 2013 12:07:24 GMT+0200 (CEST)
52.22100365,6.89340964,99.7,12,null,11.800000190734863,0.4000000059604645,Sat Aug 24 2013 12:07:25 GMT+0200 (CEST)
52.22102477,6.89342075,100.2,12,null,0,0,Sat Aug 24 2013 12:07:26 GMT+0200 (CEST)
52.22101774,6.89346019,101,16,null,0,0,Sat Aug 24 2013 12:07:27 GMT+0200 (CEST)
52.22100455,6.89345484,101.2,16,null,11.800000190734863,0.20000000298023224,Sat Aug 24 2013 12:07:28 GMT+0200 (CEST)
52.22096986,6.89345824,100.4,16,null,11.800000190734863,0.4000000059604645,Sat Aug 24 2013 12:07:29 GMT+0200 (CEST)
52.22097882,6.89344014,100.9,16,null,11.800000190734863,0.20000000298023224,Sat Aug 24 2013 12:07:30 GMT+0200 (CEST)
52.22097631,6.89346836,100.9,16,null,11.800000190734863,0.30000001192092896,Sat Aug 24 2013 12:07:31 GMT+0200 (CEST)
52.2209898,6.89343581,101.7,16,null,11.800000190734863,0.20000000298023224,Sat Aug 24 2013 12:07:32 GMT+0200 (CEST)
52.22098772,6.89341713,102.1,16,null,11.800000190734863,0.30000001192092896,Sat Aug 24 2013 12:07:33 GMT+0200 (CEST)
52.22096508,6.89344552,102.1,16,null,11.800000190734863,0.4000000059604645,Sat Aug 24 2013 12:07:34 GMT+0200 (CEST)
52.22097054,6.89341456,102.3,16,null,11.800000190734863,0.30000001192092896,Sat Aug 24 2013 12:07:35 GMT+0200 (CEST)
52.22098073,6.89340359,102.2,16,null,11.800000190734863,0.20000000298023224,Sat Aug 24 2013 12:07:36 GMT+0200 (CEST)
52.22100774,6.89337905,104,12,null,0,0,Sat Aug 24 2013 12:07:37 GMT+0200 (CEST)
52.22101441,6.8933738,104.5,12,null,0,0,Sat Aug 24 2013 12:07:38 GMT+0200 (CEST)
52.22101916,6.89337362,104.8,12,null,0,0,Sat Aug 24 2013 12:07:39 GMT+0200 (CEST)
52.22102012,6.89337393,105.1,12,null,0,0,Sat Aug 24 2013 12:07:40 GMT+0200 (CEST)
52.22102174,6.89337127,105.4,12,null,0,0,Sat Aug 24 2013 12:07:41 GMT+0200 (CEST)
52.22101531,6.8933723,105.4,12,null,0,0,Sat Aug 24 2013 12:07:42 GMT+0200 (CEST)
52.22101539,6.89336375,105.2,12,null,0,0,Sat Aug 24 2013 12:07:43 GMT+0200 (CEST)
52.22101783,6.89335746,105.1,12,null,0,0,Sat Aug 24 2013 12:07:44 GMT+0200 (CEST)
52.22101015,6.89335833,104.9,12,null,0,0,Sat Aug 24 2013 12:07:45 GMT+0200 (CEST)
52.22101194,6.89335705,105.1,12,null,0,0,Sat Aug 24 2013 12:07:46 GMT+0200 (CEST)
52.221015,6.89336166,105,12,null,0,0,Sat Aug 24 2013 12:07:47 GMT+0200 (CEST)
52.22101275,6.89336856,104.8,12,null,0,0,Sat Aug 24 2013 12:07:48 GMT+0200 (CEST)
52.22101231,6.89337953,104.4,12,null,0,0,Sat Aug 24 2013 12:07:49 GMT+0200 (CEST)
