Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21873475,6.88907029,87.1,12,null,0,0,Sat Aug 24 2013 11:53:14 GMT+0200 (CEST)
52.21873096,6.88907803,87.4,8,null,0,0,Sat Aug 24 2013 11:53:15 GMT+0200 (CEST)
52.21872988,6.88909103,88,4,null,0,0,Sat Aug 24 2013 11:53:16 GMT+0200 (CEST)
52.21872989,6.88909584,88.2,4,null,0,0,Sat Aug 24 2013 11:53:17 GMT+0200 (CEST)
52.21873093,6.88910043,88.5,4,null,0,0,Sat Aug 24 2013 11:53:18 GMT+0200 (CEST)
52.21873324,6.88910693,88.7,4,null,0,0,Sat Aug 24 2013 11:53:19 GMT+0200 (CEST)
52.21872749,6.88911178,89,4,null,0,0,Sat Aug 24 2013 11:53:20 GMT+0200 (CEST)
52.2187293,6.88911509,89.2,4,null,0,0,Sat Aug 24 2013 11:53:21 GMT+0200 (CEST)
52.21872271,6.88911496,89.3,4,null,0,0,Sat Aug 24 2013 11:53:22 GMT+0200 (CEST)
52.21872209,6.88911619,89.4,4,null,0,0,Sat Aug 24 2013 11:53:23 GMT+0200 (CEST)
52.21872309,6.88911681,89.5,4,null,0,0,Sat Aug 24 2013 11:53:24 GMT+0200 (CEST)
52.21872242,6.88911584,89.5,4,null,0,0,Sat Aug 24 2013 11:53:25 GMT+0200 (CEST)
52.21871828,6.88911891,89.4,6,null,155.5,0.800000011920929,Sat Aug 24 2013 11:53:26 GMT+0200 (CEST)
52.21865792,6.88913675,89.6,6,null,0,0,Sat Aug 24 2013 11:53:27 GMT+0200 (CEST)
52.21864684,6.88913776,89,6,null,176.8000030517578,2,Sat Aug 24 2013 11:53:28 GMT+0200 (CEST)
52.21862555,6.88913856,88.1,6,null,187.3000030517578,2.200000047683716,Sat Aug 24 2013 11:53:29 GMT+0200 (CEST)
52.21865204,6.8891927,88.1,6,null,177.39999389648438,1.7000000476837158,Sat Aug 24 2013 11:53:30 GMT+0200 (CEST)
52.21868136,6.88922935,88.1,6,null,170.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:53:31 GMT+0200 (CEST)
52.21864006,6.88924839,87.5,6,null,0,0,Sat Aug 24 2013 11:53:32 GMT+0200 (CEST)
52.2186326,6.88925253,87.4,12,null,161.1999969482422,1.399999976158142,Sat Aug 24 2013 11:53:33 GMT+0200 (CEST)
52.21859758,6.88927901,87.8,12,null,166.60000610351562,1.5,Sat Aug 24 2013 11:53:34 GMT+0200 (CEST)
52.21857896,6.8892797,87,8,null,165.10000610351562,1.2999999523162842,Sat Aug 24 2013 11:53:35 GMT+0200 (CEST)
52.2185683,6.88928577,87.1,8,null,0,0,Sat Aug 24 2013 11:53:36 GMT+0200 (CEST)
52.21856132,6.88928771,87.1,8,null,170.3000030517578,1.2999999523162842,Sat Aug 24 2013 11:53:37 GMT+0200 (CEST)
52.21850988,6.88929198,85.1,8,null,170.5,1.399999976158142,Sat Aug 24 2013 11:53:38 GMT+0200 (CEST)
52.21848513,6.88929115,84.4,8,null,0,0,Sat Aug 24 2013 11:53:39 GMT+0200 (CEST)
52.21848957,6.8892891,84.3,6,null,0,0,Sat Aug 24 2013 11:53:40 GMT+0200 (CEST)
52.21848734,6.88929141,84.4,6,null,0,0,Sat Aug 24 2013 11:53:41 GMT+0200 (CEST)
52.21848682,6.8892891,84.1,6,null,0,0,Sat Aug 24 2013 11:53:42 GMT+0200 (CEST)
52.21848924,6.8892938,84.3,6,null,0,0,Sat Aug 24 2013 11:53:43 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 11:52:00 GMT+0200 (CEST)
52.21848047,6.88930064,84.1,6,null,0,0,Sat Aug 24 2013 11:53:44 GMT+0200 (CEST)
52.2184777,6.8893034,84.1,8,null,0,0,Sat Aug 24 2013 11:53:45 GMT+0200 (CEST)
52.2184706,6.88930989,84,8,null,0,0,Sat Aug 24 2013 11:53:46 GMT+0200 (CEST)
52.21846884,6.88931247,84,8,null,0,0,Sat Aug 24 2013 11:53:47 GMT+0200 (CEST)
52.21846791,6.88931769,84.3,8,null,0,0,Sat Aug 24 2013 11:53:48 GMT+0200 (CEST)
52.21846762,6.88931823,84.2,8,null,0,0,Sat Aug 24 2013 11:53:49 GMT+0200 (CEST)
