Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22097904,6.89533997,97,8,null,0,0,Sat Aug 24 2013 12:48:13 GMT+0200 (CEST)
52.22098049,6.89534919,98.4,8,null,0,0,Sat Aug 24 2013 12:48:14 GMT+0200 (CEST)
52.22097462,6.89535379,99.1,6,null,0,0,Sat Aug 24 2013 12:48:15 GMT+0200 (CEST)
52.22097468,6.89535826,99.6,6,null,0,0,Sat Aug 24 2013 12:48:16 GMT+0200 (CEST)
52.22097353,6.89535953,100.1,6,null,0,0,Sat Aug 24 2013 12:48:17 GMT+0200 (CEST)
52.22097461,6.89536462,101.1,8,null,0,0,Sat Aug 24 2013 12:48:18 GMT+0200 (CEST)
52.22097491,6.89536717,101.6,6,null,0,0,Sat Aug 24 2013 12:48:19 GMT+0200 (CEST)
52.2209737,6.8953687,101.6,6,null,0,0,Sat Aug 24 2013 12:48:20 GMT+0200 (CEST)
52.22097324,6.89536839,101.5,6,null,0,0,Sat Aug 24 2013 12:48:21 GMT+0200 (CEST)
52.22097362,6.89536897,101.6,6,null,0,0,Sat Aug 24 2013 12:48:22 GMT+0200 (CEST)
52.22097393,6.89536861,101.6,6,null,0,0,Sat Aug 24 2013 12:48:23 GMT+0200 (CEST)
52.2209738,6.89536857,101.6,6,null,0,0,Sat Aug 24 2013 12:48:24 GMT+0200 (CEST)
52.22097391,6.89536851,101.6,6,null,0,0,Sat Aug 24 2013 12:48:25 GMT+0200 (CEST)
52.22097385,6.89536849,101.6,6,null,0,0,Sat Aug 24 2013 12:48:26 GMT+0200 (CEST)
52.22097388,6.89536851,101.6,6,null,0,0,Sat Aug 24 2013 12:48:27 GMT+0200 (CEST)
52.22097388,6.89536846,101.6,6,null,0,0,Sat Aug 24 2013 12:48:28 GMT+0200 (CEST)
52.22097388,6.89536845,101.6,6,null,0,0,Sat Aug 24 2013 12:48:29 GMT+0200 (CEST)
52.22097382,6.89536844,101.6,6,null,0,0,Sat Aug 24 2013 12:48:30 GMT+0200 (CEST)
52.22097385,6.89536846,101.6,6,null,0,0,Sat Aug 24 2013 12:48:31 GMT+0200 (CEST)
52.22097385,6.89536845,101.6,6,null,0,0,Sat Aug 24 2013 12:48:32 GMT+0200 (CEST)
52.22097386,6.89536847,101.6,6,null,0,0,Sat Aug 24 2013 12:48:33 GMT+0200 (CEST)
52.22097386,6.89536847,101.6,6,null,0,0,Sat Aug 24 2013 12:48:34 GMT+0200 (CEST)
52.22097387,6.89536847,101.6,6,null,0,0,Sat Aug 24 2013 12:48:35 GMT+0200 (CEST)
52.22097387,6.89536848,101.6,8,null,0,0,Sat Aug 24 2013 12:48:36 GMT+0200 (CEST)
52.22097387,6.8953685,101.6,8,null,0,0,Sat Aug 24 2013 12:48:37 GMT+0200 (CEST)
52.22097387,6.89536852,101.6,12,null,0,0,Sat Aug 24 2013 12:48:38 GMT+0200 (CEST)
52.22097388,6.89536853,101.6,12,null,0,0,Sat Aug 24 2013 12:48:39 GMT+0200 (CEST)
52.22097391,6.89536851,101.6,12,null,0,0,Sat Aug 24 2013 12:48:40 GMT+0200 (CEST)
52.22097392,6.89536849,101.6,12,null,0,0,Sat Aug 24 2013 12:48:41 GMT+0200 (CEST)
52.22097391,6.8953685,101.6,12,null,0,0,Sat Aug 24 2013 12:48:42 GMT+0200 (CEST)
52.22097391,6.89536851,101.6,12,null,0,0,Sat Aug 24 2013 12:48:43 GMT+0200 (CEST)
52.22097391,6.89536852,101.6,12,null,0,0,Sat Aug 24 2013 12:48:44 GMT+0200 (CEST)
52.22097392,6.89536852,101.6,12,null,0,0,Sat Aug 24 2013 12:48:45 GMT+0200 (CEST)
52.22097392,6.89536851,101.6,12,null,0,0,Sat Aug 24 2013 12:48:46 GMT+0200 (CEST)
52.22097391,6.8953685,101.6,12,null,0,0,Sat Aug 24 2013 12:48:47 GMT+0200 (CEST)
52.22097392,6.8953685,101.6,12,null,0,0,Sat Aug 24 2013 12:48:48 GMT+0200 (CEST)
52.22097392,6.89536852,101.6,12,null,0,0,Sat Aug 24 2013 12:48:49 GMT+0200 (CEST)
