Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2197661,6.88781235,89.4,6,null,151.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:51:07 GMT+0200 (CEST)
52.21975326,6.88781997,89.6,6,null,148,1.2999999523162842,Sat Aug 24 2013 11:51:08 GMT+0200 (CEST)
52.21973918,6.88782565,90.4,6,null,155,1.2999999523162842,Sat Aug 24 2013 11:51:09 GMT+0200 (CEST)
52.2201447,6.8858132,null,1152,null,null,null,Sat Aug 24 2013 11:49:25 GMT+0200 (CEST)
52.21973699,6.88783207,91.6,6,null,148.6999969482422,1,Sat Aug 24 2013 11:51:10 GMT+0200 (CEST)
52.21973787,6.88784596,92.4,6,null,130.10000610351562,0.800000011920929,Sat Aug 24 2013 11:51:11 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 11:49:28 GMT+0200 (CEST)
52.21971976,6.88784866,93.8,6,null,141.89999389648438,0.8999999761581421,Sat Aug 24 2013 11:51:12 GMT+0200 (CEST)
52.21970613,6.88783768,94.3,6,null,154.5,1,Sat Aug 24 2013 11:51:13 GMT+0200 (CEST)
52.21969715,6.88784194,94.6,6,null,154.39999389648438,1,Sat Aug 24 2013 11:51:14 GMT+0200 (CEST)
52.21967643,6.88784352,94.7,6,null,159.8000030517578,1.100000023841858,Sat Aug 24 2013 11:51:15 GMT+0200 (CEST)
52.21966652,6.8878478,95,6,null,160.39999389648438,1.100000023841858,Sat Aug 24 2013 11:51:16 GMT+0200 (CEST)
52.21965578,6.88785854,95,6,null,161.60000610351562,1,Sat Aug 24 2013 11:51:17 GMT+0200 (CEST)
52.21963018,6.88786534,95,6,null,157.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:51:18 GMT+0200 (CEST)
52.21961842,6.88787373,94.9,6,null,156.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:51:19 GMT+0200 (CEST)
52.21960586,6.8878859,96,4,null,157.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:51:20 GMT+0200 (CEST)
52.21959228,6.88790055,94.5,4,null,151.39999389648438,1.2000000476837158,Sat Aug 24 2013 11:51:21 GMT+0200 (CEST)
52.21958037,6.88791925,93.7,4,null,150.10000610351562,1.100000023841858,Sat Aug 24 2013 11:51:22 GMT+0200 (CEST)
52.21956757,6.88794265,94,4,null,154.60000610351562,1.100000023841858,Sat Aug 24 2013 11:51:23 GMT+0200 (CEST)
52.21955628,6.88794672,94,4,null,156.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:51:24 GMT+0200 (CEST)
52.21953841,6.8879632,92.8,4,null,157.39999389648438,1.2999999523162842,Sat Aug 24 2013 11:51:25 GMT+0200 (CEST)
52.21952273,6.88797276,93.1,4,null,161.3000030517578,1.2999999523162842,Sat Aug 24 2013 11:51:26 GMT+0200 (CEST)
52.21951606,6.88797933,92.8,4,null,156.60000610351562,1.2999999523162842,Sat Aug 24 2013 11:51:27 GMT+0200 (CEST)
52.21950645,6.88799661,91.8,4,null,150.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:51:28 GMT+0200 (CEST)
52.21949865,6.88801125,91.1,4,null,152.10000610351562,1.2000000476837158,Sat Aug 24 2013 11:51:29 GMT+0200 (CEST)
52.21948589,6.88801572,91.7,4,null,157,1.2999999523162842,Sat Aug 24 2013 11:51:30 GMT+0200 (CEST)
52.21947661,6.8880282,91.4,4,null,154.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:51:31 GMT+0200 (CEST)
52.21947396,6.88803682,91.1,4,null,152.5,1.100000023841858,Sat Aug 24 2013 11:51:32 GMT+0200 (CEST)
52.21945709,6.88805125,94.5,4,null,154.3000030517578,1.7000000476837158,Sat Aug 24 2013 11:51:33 GMT+0200 (CEST)
52.21945801,6.88805002,93.3,4,null,150.3000030517578,1.2999999523162842,Sat Aug 24 2013 11:51:34 GMT+0200 (CEST)
52.21945299,6.88806216,94,4,null,142.5,1.2999999523162842,Sat Aug 24 2013 11:51:35 GMT+0200 (CEST)
52.21944643,6.88806861,93.7,4,null,149.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:51:36 GMT+0200 (CEST)
52.21943945,6.88807658,93.7,4,null,149.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:51:37 GMT+0200 (CEST)
52.21943229,6.88808239,91.3,4,null,148.60000610351562,1.100000023841858,Sat Aug 24 2013 11:51:38 GMT+0200 (CEST)
52.21942498,6.88808997,90.1,4,null,148,1.100000023841858,Sat Aug 24 2013 11:51:39 GMT+0200 (CEST)
52.21941701,6.88809832,90.3,4,null,149.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:51:40 GMT+0200 (CEST)
52.21940789,6.88810666,90.1,4,null,147,1.2000000476837158,Sat Aug 24 2013 11:51:41 GMT+0200 (CEST)
52.21939394,6.88811323,90.4,4,null,152.6999969482422,1.399999976158142,Sat Aug 24 2013 11:51:42 GMT+0200 (CEST)
52.21938947,6.88811156,89,4,null,182.6999969482422,1.399999976158142,Sat Aug 24 2013 11:51:43 GMT+0200 (CEST)
52.21937836,6.88811439,87.9,4,null,178.1999969482422,1.399999976158142,Sat Aug 24 2013 11:51:44 GMT+0200 (CEST)
52.21936721,6.8881265,87.7,4,null,171.1999969482422,1.399999976158142,Sat Aug 24 2013 11:51:45 GMT+0200 (CEST)
52.21936359,6.88813529,87.7,4,null,156.1999969482422,1,Sat Aug 24 2013 11:51:46 GMT+0200 (CEST)
52.21935628,6.88814699,87.4,4,null,138.8000030517578,1,Sat Aug 24 2013 11:51:47 GMT+0200 (CEST)
52.21934829,6.88815727,87.3,4,null,140,1,Sat Aug 24 2013 11:51:48 GMT+0200 (CEST)
52.21933554,6.88816825,87.9,4,null,147,1.5,Sat Aug 24 2013 11:51:49 GMT+0200 (CEST)
