Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21844522,6.88949756,81.9,8,null,0,0,Sat Aug 24 2013 11:55:26 GMT+0200 (CEST)
52.21842889,6.88951314,82.2,8,null,0,0,Sat Aug 24 2013 11:55:27 GMT+0200 (CEST)
52.21842974,6.8895253,82.2,8,null,0,0,Sat Aug 24 2013 11:55:28 GMT+0200 (CEST)
52.21841659,6.8895343,82.3,8,null,0,0,Sat Aug 24 2013 11:55:29 GMT+0200 (CEST)
52.21841165,6.88954207,82.2,12,null,0,0,Sat Aug 24 2013 11:55:30 GMT+0200 (CEST)
52.21839359,6.88955222,81.4,8,null,0,0,Sat Aug 24 2013 11:55:31 GMT+0200 (CEST)
52.21838296,6.88955499,81,8,null,0,0,Sat Aug 24 2013 11:55:32 GMT+0200 (CEST)
52.21840373,6.88956914,81.3,8,null,0,0,Sat Aug 24 2013 11:55:33 GMT+0200 (CEST)
52.21843323,6.88958347,81.8,8,null,0,0,Sat Aug 24 2013 11:55:34 GMT+0200 (CEST)
52.21843193,6.88958386,81.6,12,null,0,0,Sat Aug 24 2013 11:55:35 GMT+0200 (CEST)
52.21843797,6.88958652,81.6,12,null,0,0,Sat Aug 24 2013 11:55:36 GMT+0200 (CEST)
52.21843952,6.88958614,81.6,12,null,0,0,Sat Aug 24 2013 11:55:37 GMT+0200 (CEST)
52.21843755,6.88958696,81.7,12,null,0,0,Sat Aug 24 2013 11:55:38 GMT+0200 (CEST)
52.21843879,6.88958759,81.7,12,null,0,0,Sat Aug 24 2013 11:55:39 GMT+0200 (CEST)
52.21843973,6.88958754,81.7,6,null,0,0,Sat Aug 24 2013 11:55:40 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 11:53:57 GMT+0200 (CEST)
52.21843881,6.88958776,81.8,6,null,0,0,Sat Aug 24 2013 11:55:41 GMT+0200 (CEST)
52.21843843,6.889588,81.9,6,null,0,0,Sat Aug 24 2013 11:55:42 GMT+0200 (CEST)
52.21843783,6.88958927,81.9,6,null,0,0,Sat Aug 24 2013 11:55:43 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 11:54:00 GMT+0200 (CEST)
52.21843529,6.889588,82,8,null,0,0,Sat Aug 24 2013 11:55:44 GMT+0200 (CEST)
52.21843192,6.88959994,82.6,12,null,114.69999694824219,1.399999976158142,Sat Aug 24 2013 11:55:45 GMT+0200 (CEST)
52.2183896,6.88968596,83.3,12,null,116.4000015258789,2,Sat Aug 24 2013 11:55:46 GMT+0200 (CEST)
52.21838466,6.88973049,83.5,12,null,118.19999694824219,1.7000000476837158,Sat Aug 24 2013 11:55:47 GMT+0200 (CEST)
52.2183442,6.88981298,84.2,8,null,119,1.899999976158142,Sat Aug 24 2013 11:55:48 GMT+0200 (CEST)
52.2183057,6.88988855,85.4,8,null,124.4000015258789,2,Sat Aug 24 2013 11:55:49 GMT+0200 (CEST)
