Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22204336,6.88991894,86.7,6,null,272.29998779296875,1.100000023841858,Sat Aug 24 2013 11:44:08 GMT+0200 (CEST)
52.22204572,6.88989609,86.6,6,null,272.79998779296875,1.100000023841858,Sat Aug 24 2013 11:44:09 GMT+0200 (CEST)
52.2220513,6.88988218,87.3,6,null,272.29998779296875,1.2000000476837158,Sat Aug 24 2013 11:44:10 GMT+0200 (CEST)
52.22205672,6.88986696,88,6,null,273.1000061035156,1.100000023841858,Sat Aug 24 2013 11:44:11 GMT+0200 (CEST)
52.22205525,6.88984253,87.7,6,null,269.5,1.2999999523162842,Sat Aug 24 2013 11:44:12 GMT+0200 (CEST)
52.22205478,6.88982042,87.3,6,null,269.6000061035156,1.399999976158142,Sat Aug 24 2013 11:44:13 GMT+0200 (CEST)
52.2220504,6.88980168,87.7,6,null,264.6000061035156,1.2000000476837158,Sat Aug 24 2013 11:44:14 GMT+0200 (CEST)
52.22204587,6.88978652,88.2,6,null,259.70001220703125,1.2000000476837158,Sat Aug 24 2013 11:44:15 GMT+0200 (CEST)
52.22204072,6.88976215,87.2,6,null,261.20001220703125,1.2999999523162842,Sat Aug 24 2013 11:44:16 GMT+0200 (CEST)
52.22204029,6.88973904,87.1,8,null,262.3999938964844,1.2999999523162842,Sat Aug 24 2013 11:44:17 GMT+0200 (CEST)
52.22204524,6.88973264,87.9,8,null,266.1000061035156,1,Sat Aug 24 2013 11:44:18 GMT+0200 (CEST)
52.2220532,6.88974609,84.5,6,null,278.8999938964844,1.2999999523162842,Sat Aug 24 2013 11:44:19 GMT+0200 (CEST)
52.22204124,6.88972846,85.4,6,null,259.29998779296875,1.2000000476837158,Sat Aug 24 2013 11:44:20 GMT+0200 (CEST)
52.22203752,6.88970464,85.3,6,null,260,1.2000000476837158,Sat Aug 24 2013 11:44:21 GMT+0200 (CEST)
52.22203937,6.88969592,83.7,6,null,273,1.100000023841858,Sat Aug 24 2013 11:44:22 GMT+0200 (CEST)
52.22205254,6.88967035,83.6,6,null,310.1000061035156,1.899999976158142,Sat Aug 24 2013 11:44:23 GMT+0200 (CEST)
52.22204833,6.88964617,84,6,null,264.1000061035156,1.2999999523162842,Sat Aug 24 2013 11:44:24 GMT+0200 (CEST)
52.22204547,6.88962514,84.6,6,null,264,1.2999999523162842,Sat Aug 24 2013 11:44:25 GMT+0200 (CEST)
52.2220415,6.88960268,84.6,6,null,263.70001220703125,1.2000000476837158,Sat Aug 24 2013 11:44:26 GMT+0200 (CEST)
52.22203758,6.88958863,84.8,6,null,259.8999938964844,1.100000023841858,Sat Aug 24 2013 11:44:27 GMT+0200 (CEST)
52.22203117,6.88957115,84.7,6,null,259.3999938964844,1.2000000476837158,Sat Aug 24 2013 11:44:28 GMT+0200 (CEST)
52.22202371,6.88954449,84.2,4,null,265.70001220703125,1.399999976158142,Sat Aug 24 2013 11:44:29 GMT+0200 (CEST)
52.22201812,6.88952662,83.3,4,null,265.3999938964844,1.2999999523162842,Sat Aug 24 2013 11:44:30 GMT+0200 (CEST)
52.22201973,6.88950624,84,4,null,268.20001220703125,1.2999999523162842,Sat Aug 24 2013 11:44:31 GMT+0200 (CEST)
52.22201741,6.88948698,83.7,4,null,273.20001220703125,1.2000000476837158,Sat Aug 24 2013 11:44:32 GMT+0200 (CEST)
52.22201672,6.88946985,83,4,null,269.79998779296875,1.2000000476837158,Sat Aug 24 2013 11:44:33 GMT+0200 (CEST)
52.22201544,6.88945249,82.5,4,null,257.70001220703125,1.2999999523162842,Sat Aug 24 2013 11:44:34 GMT+0200 (CEST)
52.22201115,6.88943325,82.8,6,null,257.79998779296875,1.2999999523162842,Sat Aug 24 2013 11:44:35 GMT+0200 (CEST)
52.2220082,6.88941898,82.3,6,null,257.8999938964844,1.2999999523162842,Sat Aug 24 2013 11:44:36 GMT+0200 (CEST)
52.22199988,6.88940373,81.8,4,null,246.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:44:37 GMT+0200 (CEST)
52.22199664,6.88938446,81.6,6,null,246.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:44:38 GMT+0200 (CEST)
52.22199289,6.88936804,81.2,6,null,247.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:44:39 GMT+0200 (CEST)
52.2219891,6.88936098,81,6,null,246.1999969482422,1.100000023841858,Sat Aug 24 2013 11:44:40 GMT+0200 (CEST)
52.22198439,6.88934549,80.5,6,null,246.60000610351562,1.100000023841858,Sat Aug 24 2013 11:44:41 GMT+0200 (CEST)
52.2201447,6.8858132,null,1152,null,null,null,Sat Aug 24 2013 11:42:57 GMT+0200 (CEST)
52.22197615,6.88933004,80.8,8,null,244.6999969482422,1.100000023841858,Sat Aug 24 2013 11:44:42 GMT+0200 (CEST)
52.2201447,6.8858132,null,1152,null,null,null,Sat Aug 24 2013 11:42:59 GMT+0200 (CEST)
52.22197158,6.88932301,81.2,8,null,237.10000610351562,1,Sat Aug 24 2013 11:44:43 GMT+0200 (CEST)
52.2219629,6.88930915,81.4,8,null,227.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:44:44 GMT+0200 (CEST)
52.22195846,6.88927988,81.9,12,null,226.8000030517578,1.2999999523162842,Sat Aug 24 2013 11:44:45 GMT+0200 (CEST)
52.22194078,6.88925675,82.4,12,null,219.6999969482422,1.5,Sat Aug 24 2013 11:44:46 GMT+0200 (CEST)
52.22193718,6.8892124,82.8,12,null,233.10000610351562,1.7999999523162842,Sat Aug 24 2013 11:44:47 GMT+0200 (CEST)
52.2219352,6.88919939,83.4,12,null,233.10000610351562,1.600000023841858,Sat Aug 24 2013 11:44:48 GMT+0200 (CEST)
52.22191931,6.88919637,84.1,12,null,223,1.399999976158142,Sat Aug 24 2013 11:44:49 GMT+0200 (CEST)
