Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22032651,6.89415189,94.6,8,null,302.3999938964844,0.5,Sat Aug 24 2013 12:05:18 GMT+0200 (CEST)
52.22032353,6.89414833,94.7,8,null,302.3999938964844,0.6000000238418579,Sat Aug 24 2013 12:05:19 GMT+0200 (CEST)
52.22034074,6.89415856,94.6,8,null,17.5,0.800000011920929,Sat Aug 24 2013 12:05:20 GMT+0200 (CEST)
52.22035584,6.89417883,95.2,6,null,17.5,0.5,Sat Aug 24 2013 12:05:21 GMT+0200 (CEST)
52.22035934,6.89417091,95.2,6,null,0,0,Sat Aug 24 2013 12:05:22 GMT+0200 (CEST)
52.22036358,6.89416998,95.1,6,null,0,0,Sat Aug 24 2013 12:05:23 GMT+0200 (CEST)
52.22036507,6.89416785,95.1,6,null,0,0,Sat Aug 24 2013 12:05:24 GMT+0200 (CEST)
52.22036611,6.89416766,95.2,6,null,0,0,Sat Aug 24 2013 12:05:25 GMT+0200 (CEST)
52.22036525,6.89416992,95.2,6,null,0,0,Sat Aug 24 2013 12:05:26 GMT+0200 (CEST)
52.22036795,6.89417939,95.6,12,null,65.0999984741211,1.100000023841858,Sat Aug 24 2013 12:05:27 GMT+0200 (CEST)
52.22037704,6.89419702,95.9,16,null,67.69999694824219,1.600000023841858,Sat Aug 24 2013 12:05:28 GMT+0200 (CEST)
52.22035869,6.89419498,95.8,16,null,80.69999694824219,1.5,Sat Aug 24 2013 12:05:29 GMT+0200 (CEST)
52.22039749,6.89419646,95.8,16,null,67.0999984741211,1.600000023841858,Sat Aug 24 2013 12:05:30 GMT+0200 (CEST)
52.22040212,6.89420175,96.2,16,null,66.5999984741211,1.600000023841858,Sat Aug 24 2013 12:05:31 GMT+0200 (CEST)
52.22044479,6.89414254,95.8,16,null,33.599998474121094,1.2999999523162842,Sat Aug 24 2013 12:05:32 GMT+0200 (CEST)
52.22045948,6.89409121,95.1,12,null,11.899999618530273,0.8999999761581421,Sat Aug 24 2013 12:05:33 GMT+0200 (CEST)
52.22049648,6.89407691,94.9,8,null,359.8999938964844,0.800000011920929,Sat Aug 24 2013 12:05:34 GMT+0200 (CEST)
52.22050013,6.89404202,94.7,12,null,307.5,1,Sat Aug 24 2013 12:05:35 GMT+0200 (CEST)
52.22056515,6.89401973,95.3,12,null,321.3999938964844,1.7999999523162842,Sat Aug 24 2013 12:05:36 GMT+0200 (CEST)
52.22055722,6.89398829,95.3,12,null,298.5,1.7000000476837158,Sat Aug 24 2013 12:05:37 GMT+0200 (CEST)
52.22056343,6.89396231,95.2,24,null,296,1.7999999523162842,Sat Aug 24 2013 12:05:38 GMT+0200 (CEST)
52.22058528,6.89397875,94.9,24,null,303.1000061035156,1.7999999523162842,Sat Aug 24 2013 12:05:39 GMT+0200 (CEST)
52.22059105,6.89396997,94.5,24,null,299.79998779296875,1.5,Sat Aug 24 2013 12:05:40 GMT+0200 (CEST)
52.22059068,6.89397668,94.1,24,null,299.29998779296875,1.2999999523162842,Sat Aug 24 2013 12:05:41 GMT+0200 (CEST)
52.22061113,6.89397702,94.1,24,null,303,1.100000023841858,Sat Aug 24 2013 12:05:42 GMT+0200 (CEST)
52.22061693,6.89398339,93.9,24,null,310,0.8999999761581421,Sat Aug 24 2013 12:05:43 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:04:00 GMT+0200 (CEST)
52.22063316,6.89399766,93.9,24,null,349.8999938964844,0.800000011920929,Sat Aug 24 2013 12:05:44 GMT+0200 (CEST)
52.22066618,6.89403507,94.1,24,null,26.600000381469727,1.2000000476837158,Sat Aug 24 2013 12:05:45 GMT+0200 (CEST)
52.220687,6.89405707,94.4,24,null,41.599998474121094,1.7999999523162842,Sat Aug 24 2013 12:05:46 GMT+0200 (CEST)
52.22070206,6.89407171,94.6,24,null,46.5,2.200000047683716,Sat Aug 24 2013 12:05:47 GMT+0200 (CEST)
52.22072513,6.89407341,94.5,24,null,44.400001525878906,2.299999952316284,Sat Aug 24 2013 12:05:48 GMT+0200 (CEST)
52.22075639,6.89411399,94.4,32,null,43.599998474121094,2.5,Sat Aug 24 2013 12:05:49 GMT+0200 (CEST)
