Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21809873,6.89063445,88.3,6,null,82,0.30000001192092896,Sat Aug 24 2013 11:56:26 GMT+0200 (CEST)
52.21810368,6.89063778,87.4,6,null,82,0.30000001192092896,Sat Aug 24 2013 11:56:27 GMT+0200 (CEST)
52.21812612,6.89065408,90.5,4,null,82,0.699999988079071,Sat Aug 24 2013 11:56:28 GMT+0200 (CEST)
52.21812827,6.89066315,90.1,4,null,42.79999923706055,0.800000011920929,Sat Aug 24 2013 11:56:29 GMT+0200 (CEST)
52.21813801,6.8906734,90.2,6,null,42.29999923706055,0.8999999761581421,Sat Aug 24 2013 11:56:30 GMT+0200 (CEST)
52.21814263,6.89068431,90.7,6,null,47,0.800000011920929,Sat Aug 24 2013 11:56:31 GMT+0200 (CEST)
52.21814652,6.8907104,90.8,4,null,78.69999694824219,1.100000023841858,Sat Aug 24 2013 11:56:32 GMT+0200 (CEST)
52.21814822,6.89072855,91.1,4,null,77,1.100000023841858,Sat Aug 24 2013 11:56:33 GMT+0200 (CEST)
52.21815422,6.89073992,91.2,6,null,78.9000015258789,0.8999999761581421,Sat Aug 24 2013 11:56:34 GMT+0200 (CEST)
52.21815601,6.89075333,90.9,6,null,77.5999984741211,0.800000011920929,Sat Aug 24 2013 11:56:35 GMT+0200 (CEST)
52.21816166,6.89076198,91.2,6,null,64.80000305175781,0.800000011920929,Sat Aug 24 2013 11:56:36 GMT+0200 (CEST)
52.21816515,6.8907676,91.4,6,null,64.80000305175781,0.6000000238418579,Sat Aug 24 2013 11:56:37 GMT+0200 (CEST)
52.21816305,6.89076057,89,6,null,64.80000305175781,0.20000000298023224,Sat Aug 24 2013 11:56:38 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 11:54:55 GMT+0200 (CEST)
52.21816772,6.89076098,88.6,6,null,64.80000305175781,0.20000000298023224,Sat Aug 24 2013 11:56:39 GMT+0200 (CEST)
52.21817325,6.89077017,88.5,6,null,64.80000305175781,0.4000000059604645,Sat Aug 24 2013 11:56:40 GMT+0200 (CEST)
52.21817804,6.89078195,88.4,6,null,64.80000305175781,0.5,Sat Aug 24 2013 11:56:41 GMT+0200 (CEST)
52.21817734,6.89078904,88.6,6,null,64.80000305175781,0.5,Sat Aug 24 2013 11:56:42 GMT+0200 (CEST)
52.21817437,6.89080918,89,6,null,88.5999984741211,0.699999988079071,Sat Aug 24 2013 11:56:43 GMT+0200 (CEST)
52.21817646,6.89083345,89.2,8,null,84,1.100000023841858,Sat Aug 24 2013 11:56:44 GMT+0200 (CEST)
52.21817247,6.89085567,89.3,8,null,92.5999984741211,1.2000000476837158,Sat Aug 24 2013 11:56:45 GMT+0200 (CEST)
52.21817134,6.8908895,89.3,12,null,97.5,1.5,Sat Aug 24 2013 11:56:46 GMT+0200 (CEST)
52.21816985,6.89090956,89.8,12,null,104.30000305175781,1.600000023841858,Sat Aug 24 2013 11:56:47 GMT+0200 (CEST)
52.2181689,6.89093706,89.8,12,null,104.80000305175781,1.7999999523162842,Sat Aug 24 2013 11:56:48 GMT+0200 (CEST)
52.21817594,6.890992,89.6,12,null,97.5999984741211,2.4000000953674316,Sat Aug 24 2013 11:56:49 GMT+0200 (CEST)
