Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21977494,6.8961308,98.3,32,null,0,0,Sat Aug 24 2013 12:47:14 GMT+0200 (CEST)
52.21977527,6.89613043,98.3,32,null,0,0,Sat Aug 24 2013 12:47:15 GMT+0200 (CEST)
52.2197756,6.8961302,98.3,16,null,0,0,Sat Aug 24 2013 12:47:16 GMT+0200 (CEST)
52.21977587,6.89613001,98.3,16,null,0,0,Sat Aug 24 2013 12:47:17 GMT+0200 (CEST)
52.21977576,6.89612999,98.3,16,null,0,0,Sat Aug 24 2013 12:47:18 GMT+0200 (CEST)
52.2197755,6.89613004,98.3,16,null,0,0,Sat Aug 24 2013 12:47:19 GMT+0200 (CEST)
52.21978251,6.89613686,99,16,null,30.799999237060547,1.5,Sat Aug 24 2013 12:47:20 GMT+0200 (CEST)
52.21986901,6.89604334,99.3,16,null,4.199999809265137,2,Sat Aug 24 2013 12:47:21 GMT+0200 (CEST)
52.21991777,6.89595011,100.2,16,null,349.20001220703125,2.299999952316284,Sat Aug 24 2013 12:47:22 GMT+0200 (CEST)
52.21987353,6.89585178,99.1,32,null,332,2.0999999046325684,Sat Aug 24 2013 12:47:23 GMT+0200 (CEST)
52.21988784,6.89581995,98.9,32,null,327.20001220703125,2.299999952316284,Sat Aug 24 2013 12:47:24 GMT+0200 (CEST)
52.21991297,6.89577651,97.9,32,null,319.8999938964844,2.299999952316284,Sat Aug 24 2013 12:47:25 GMT+0200 (CEST)
52.2199541,6.89573587,98.3,32,null,316,2.5999999046325684,Sat Aug 24 2013 12:47:26 GMT+0200 (CEST)
52.2199789,6.89567555,96.9,16,null,310.3999938964844,2.700000047683716,Sat Aug 24 2013 12:47:27 GMT+0200 (CEST)
52.22001815,6.89561806,96,16,null,310.5,2.9000000953674316,Sat Aug 24 2013 12:47:28 GMT+0200 (CEST)
52.22006409,6.89559493,96.3,16,null,316.8999938964844,2.799999952316284,Sat Aug 24 2013 12:47:29 GMT+0200 (CEST)
52.220112,6.89554622,97.6,16,null,318,2.799999952316284,Sat Aug 24 2013 12:47:30 GMT+0200 (CEST)
52.22013856,6.89551151,99.2,12,null,317.70001220703125,2.5,Sat Aug 24 2013 12:47:31 GMT+0200 (CEST)
52.22016959,6.89550137,99.4,12,null,322.3999938964844,2.4000000953674316,Sat Aug 24 2013 12:47:32 GMT+0200 (CEST)
52.2202085,6.89548667,99,16,null,331.79998779296875,2.299999952316284,Sat Aug 24 2013 12:47:33 GMT+0200 (CEST)
52.22022415,6.89548256,99.4,16,null,333.70001220703125,2.0999999046325684,Sat Aug 24 2013 12:47:34 GMT+0200 (CEST)
52.22023945,6.89546248,98.5,16,null,341.5,2,Sat Aug 24 2013 12:47:35 GMT+0200 (CEST)
52.22026349,6.89546998,99,16,null,352.20001220703125,1.899999976158142,Sat Aug 24 2013 12:47:36 GMT+0200 (CEST)
52.22029827,6.89546398,98.8,16,null,351.8999938964844,2,Sat Aug 24 2013 12:47:37 GMT+0200 (CEST)
52.22041432,6.89552278,98.6,12,null,6.599999904632568,2.5,Sat Aug 24 2013 12:47:39 GMT+0200 (CEST)
52.22047816,6.89552397,99.1,24,null,0.6000000238418579,2.700000047683716,Sat Aug 24 2013 12:47:40 GMT+0200 (CEST)
52.22050218,6.89551347,100.4,24,null,355.3999938964844,2.200000047683716,Sat Aug 24 2013 12:47:41 GMT+0200 (CEST)
52.22054259,6.8953661,96.7,16,null,317.20001220703125,3.5999999046325684,Sat Aug 24 2013 12:47:42 GMT+0200 (CEST)
52.22054482,6.89534227,95.1,12,null,316.5,3.5999999046325684,Sat Aug 24 2013 12:47:43 GMT+0200 (CEST)
52.22057144,6.8952988,93,12,null,316.20001220703125,3.700000047683716,Sat Aug 24 2013 12:47:44 GMT+0200 (CEST)
52.22060038,6.89525236,92.9,12,null,313.8999938964844,3.799999952316284,Sat Aug 24 2013 12:47:45 GMT+0200 (CEST)
52.22062716,6.89521865,91.4,6,null,318.29998779296875,3.700000047683716,Sat Aug 24 2013 12:47:46 GMT+0200 (CEST)
52.22065192,6.89519445,91.2,6,null,320.79998779296875,3.5,Sat Aug 24 2013 12:47:47 GMT+0200 (CEST)
52.22067225,6.89517626,90.5,6,null,324.1000061035156,3.299999952316284,Sat Aug 24 2013 12:47:48 GMT+0200 (CEST)
52.22069526,6.89515545,89.7,6,null,326.29998779296875,3.200000047683716,Sat Aug 24 2013 12:47:49 GMT+0200 (CEST)
