Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22042454,6.88740928,105.2,6,null,244.1999969482422,0.5,Sat Aug 24 2013 11:48:13 GMT+0200 (CEST)
52.22042085,6.88740981,104.6,6,null,244.1999969482422,0.4000000059604645,Sat Aug 24 2013 11:48:14 GMT+0200 (CEST)
52.22041592,6.88740603,104.7,6,null,244.1999969482422,0.4000000059604645,Sat Aug 24 2013 11:48:15 GMT+0200 (CEST)
52.22040686,6.88738794,103.2,6,null,235.5,1.2999999523162842,Sat Aug 24 2013 11:48:16 GMT+0200 (CEST)
52.22039892,6.88738385,102.2,6,null,234.6999969482422,1.2000000476837158,Sat Aug 24 2013 11:48:17 GMT+0200 (CEST)
52.22039154,6.88738123,101.7,6,null,235.89999389648438,1.100000023841858,Sat Aug 24 2013 11:48:18 GMT+0200 (CEST)
52.22038347,6.88736615,101.6,6,null,237.1999969482422,1.100000023841858,Sat Aug 24 2013 11:48:19 GMT+0200 (CEST)
52.22037768,6.88735233,101,6,null,238.6999969482422,1.100000023841858,Sat Aug 24 2013 11:48:20 GMT+0200 (CEST)
52.22037236,6.88734213,100.5,6,null,239.6999969482422,1.100000023841858,Sat Aug 24 2013 11:48:21 GMT+0200 (CEST)
52.22036881,6.88732374,100.1,6,null,242.10000610351562,1.100000023841858,Sat Aug 24 2013 11:48:22 GMT+0200 (CEST)
52.22036044,6.88730471,99.6,6,null,241.6999969482422,1.100000023841858,Sat Aug 24 2013 11:48:23 GMT+0200 (CEST)
52.22035701,6.88732235,99.1,8,null,241.6999969482422,0.699999988079071,Sat Aug 24 2013 11:48:24 GMT+0200 (CEST)
52.22035927,6.88733055,98.3,8,null,241.6999969482422,0.5,Sat Aug 24 2013 11:48:25 GMT+0200 (CEST)
52.22035978,6.88731919,98.7,8,null,241.6999969482422,0.6000000238418579,Sat Aug 24 2013 11:48:26 GMT+0200 (CEST)
52.22035275,6.88730581,98.3,8,null,240.1999969482422,0.800000011920929,Sat Aug 24 2013 11:48:27 GMT+0200 (CEST)
52.22034604,6.88729146,98.2,8,null,236.60000610351562,0.8999999761581421,Sat Aug 24 2013 11:48:28 GMT+0200 (CEST)
52.2203608,6.88727582,97.9,8,null,251.1999969482422,0.8999999761581421,Sat Aug 24 2013 11:48:29 GMT+0200 (CEST)
52.2203701,6.88725228,98.2,8,null,262.20001220703125,0.8999999761581421,Sat Aug 24 2013 11:48:30 GMT+0200 (CEST)
52.22035697,6.88723699,98.1,8,null,254.39999389648438,1,Sat Aug 24 2013 11:48:31 GMT+0200 (CEST)
52.22034704,6.88721653,98.2,8,null,254.1999969482422,1,Sat Aug 24 2013 11:48:32 GMT+0200 (CEST)
52.22034934,6.88721248,98.4,8,null,253.89999389648438,0.8999999761581421,Sat Aug 24 2013 11:48:33 GMT+0200 (CEST)
52.22033264,6.88721281,98.7,8,null,234.5,0.800000011920929,Sat Aug 24 2013 11:48:34 GMT+0200 (CEST)
52.22031194,6.88720556,99,8,null,221.60000610351562,0.800000011920929,Sat Aug 24 2013 11:48:35 GMT+0200 (CEST)
52.22030982,6.88718848,99.3,8,null,224.3000030517578,0.800000011920929,Sat Aug 24 2013 11:48:36 GMT+0200 (CEST)
52.22032929,6.88716522,99.1,8,null,224.3000030517578,0.6000000238418579,Sat Aug 24 2013 11:48:37 GMT+0200 (CEST)
52.2203219,6.88716434,98.4,6,null,224.3000030517578,0.5,Sat Aug 24 2013 11:48:38 GMT+0200 (CEST)
52.22033394,6.88717175,99.5,6,null,224.3000030517578,0.30000001192092896,Sat Aug 24 2013 11:48:39 GMT+0200 (CEST)
52.22032525,6.88714958,100.2,6,null,224.3000030517578,0.30000001192092896,Sat Aug 24 2013 11:48:40 GMT+0200 (CEST)
52.22031002,6.88714716,101.3,8,null,224.3000030517578,0.30000001192092896,Sat Aug 24 2013 11:48:41 GMT+0200 (CEST)
52.22030488,6.88713703,101.5,8,null,224.3000030517578,0.30000001192092896,Sat Aug 24 2013 11:48:42 GMT+0200 (CEST)
52.2203048,6.88713126,100.3,8,null,224.3000030517578,0.10000000149011612,Sat Aug 24 2013 11:48:43 GMT+0200 (CEST)
52.22030801,6.88713304,99.8,8,null,0,0,Sat Aug 24 2013 11:48:44 GMT+0200 (CEST)
52.2203067,6.88714287,99.5,8,null,0,0,Sat Aug 24 2013 11:48:45 GMT+0200 (CEST)
52.22031228,6.88713663,99.6,8,null,0,0,Sat Aug 24 2013 11:48:46 GMT+0200 (CEST)
52.22030389,6.88714032,99.6,8,null,224.3000030517578,0.20000000298023224,Sat Aug 24 2013 11:48:47 GMT+0200 (CEST)
52.22030416,6.88715977,99.2,8,null,224.3000030517578,0.5,Sat Aug 24 2013 11:48:48 GMT+0200 (CEST)
52.22031362,6.88719754,99.2,8,null,105.80000305175781,0.8999999761581421,Sat Aug 24 2013 11:48:49 GMT+0200 (CEST)
