Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21977304,6.89613785,98,48,null,0,0,Sat Aug 24 2013 12:45:24 GMT+0200 (CEST)
52.21977265,6.89613811,98,48,null,0,0,Sat Aug 24 2013 12:45:25 GMT+0200 (CEST)
52.21977219,6.8961382,98,48,null,0,0,Sat Aug 24 2013 12:45:26 GMT+0200 (CEST)
52.21977264,6.89613811,98,48,null,0,0,Sat Aug 24 2013 12:45:27 GMT+0200 (CEST)
52.21977339,6.89613783,98,24,null,0,0,Sat Aug 24 2013 12:45:28 GMT+0200 (CEST)
52.21977274,6.89613804,98,24,null,0,0,Sat Aug 24 2013 12:45:29 GMT+0200 (CEST)
52.21977274,6.89613815,98,24,null,0,0,Sat Aug 24 2013 12:45:30 GMT+0200 (CEST)
52.21977263,6.89613805,98,24,null,0,0,Sat Aug 24 2013 12:45:31 GMT+0200 (CEST)
52.21977254,6.89613799,98,24,null,0,0,Sat Aug 24 2013 12:45:32 GMT+0200 (CEST)
52.21977285,6.89613786,98,48,null,0,0,Sat Aug 24 2013 12:45:33 GMT+0200 (CEST)
52.21977314,6.89613774,98.1,24,null,0,0,Sat Aug 24 2013 12:45:34 GMT+0200 (CEST)
52.21977309,6.89613758,98.1,24,null,0,0,Sat Aug 24 2013 12:45:35 GMT+0200 (CEST)
52.21977357,6.89613769,98.1,24,null,0,0,Sat Aug 24 2013 12:45:36 GMT+0200 (CEST)
52.21977373,6.89613736,98.1,24,null,0,0,Sat Aug 24 2013 12:45:37 GMT+0200 (CEST)
52.21977377,6.89613724,98.1,24,null,0,0,Sat Aug 24 2013 12:45:38 GMT+0200 (CEST)
52.21977374,6.89613714,98.1,24,null,0,0,Sat Aug 24 2013 12:45:39 GMT+0200 (CEST)
52.21977387,6.896137,98.1,24,null,0,0,Sat Aug 24 2013 12:45:40 GMT+0200 (CEST)
52.21977381,6.89613698,98.1,24,null,0,0,Sat Aug 24 2013 12:45:41 GMT+0200 (CEST)
52.21977375,6.89613702,98.1,24,null,0,0,Sat Aug 24 2013 12:45:42 GMT+0200 (CEST)
52.21977377,6.89613714,98.1,24,null,0,0,Sat Aug 24 2013 12:45:43 GMT+0200 (CEST)
52.21977412,6.89613724,98.1,24,null,0,0,Sat Aug 24 2013 12:45:44 GMT+0200 (CEST)
52.2197751,6.89613693,98.1,24,null,0,0,Sat Aug 24 2013 12:45:45 GMT+0200 (CEST)
52.21977563,6.89613668,98.1,24,null,0,0,Sat Aug 24 2013 12:45:46 GMT+0200 (CEST)
52.21977602,6.89613641,98.1,24,null,0,0,Sat Aug 24 2013 12:45:47 GMT+0200 (CEST)
52.21977609,6.89613651,98.1,24,null,0,0,Sat Aug 24 2013 12:45:48 GMT+0200 (CEST)
52.21977612,6.89613648,98.1,24,null,0,0,Sat Aug 24 2013 12:45:49 GMT+0200 (CEST)
