Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22344355,6.89228223,82.7,16,null,180.8000030517578,0.6000000238418579,Sat Aug 24 2013 11:38:13 GMT+0200 (CEST)
52.22342976,6.89231921,82.9,16,null,151.6999969482422,0.800000011920929,Sat Aug 24 2013 11:38:14 GMT+0200 (CEST)
52.22343623,6.8923442,82.3,16,null,151.6999969482422,0.6000000238418579,Sat Aug 24 2013 11:38:15 GMT+0200 (CEST)
52.22341428,6.89237937,82.2,16,null,122.5,0.8999999761581421,Sat Aug 24 2013 11:38:16 GMT+0200 (CEST)
52.2233736,6.89238496,82.6,16,null,149,1.100000023841858,Sat Aug 24 2013 11:38:17 GMT+0200 (CEST)
52.22336455,6.89237352,82.9,16,null,159.3000030517578,0.8999999761581421,Sat Aug 24 2013 11:38:18 GMT+0200 (CEST)
52.22335581,6.89237492,83.1,6,null,159.3000030517578,0.6000000238418579,Sat Aug 24 2013 11:38:19 GMT+0200 (CEST)
52.22337518,6.89238069,85,8,null,159.3000030517578,0.10000000149011612,Sat Aug 24 2013 11:38:20 GMT+0200 (CEST)
52.22336825,6.89238193,85.6,8,null,159.3000030517578,0.20000000298023224,Sat Aug 24 2013 11:38:21 GMT+0200 (CEST)
52.22337229,6.89238175,86,6,null,159.3000030517578,0.30000001192092896,Sat Aug 24 2013 11:38:22 GMT+0200 (CEST)
52.22334376,6.89238126,86,6,null,159.3000030517578,0.30000001192092896,Sat Aug 24 2013 11:38:23 GMT+0200 (CEST)
52.2256086,6.8932153,null,1218,null,null,null,Sat Aug 24 2013 11:36:40 GMT+0200 (CEST)
52.22334698,6.89238273,86.7,8,null,159.3000030517578,0.30000001192092896,Sat Aug 24 2013 11:38:24 GMT+0200 (CEST)
52.22333786,6.89238495,86.5,6,null,159.3000030517578,0.10000000149011612,Sat Aug 24 2013 11:38:25 GMT+0200 (CEST)
52.22331963,6.89239226,86.7,6,null,159.3000030517578,0.4000000059604645,Sat Aug 24 2013 11:38:26 GMT+0200 (CEST)
52.22290546666667,6.892132633333333,null,1040,null,null,null,Sat Aug 24 2013 11:36:42 GMT+0200 (CEST)
52.22332217,6.89237661,86.4,8,null,159.3000030517578,0.10000000149011612,Sat Aug 24 2013 11:38:27 GMT+0200 (CEST)
52.22333881,6.89234464,85.3,8,null,159.3000030517578,0.10000000149011612,Sat Aug 24 2013 11:38:28 GMT+0200 (CEST)
52.22333855,6.8923441,84.1,8,null,0,0,Sat Aug 24 2013 11:38:29 GMT+0200 (CEST)
52.22331843,6.8923205,84.2,12,null,159.3000030517578,0.20000000298023224,Sat Aug 24 2013 11:38:30 GMT+0200 (CEST)
52.22328729,6.89230114,85.6,12,null,159.3000030517578,0.5,Sat Aug 24 2013 11:38:31 GMT+0200 (CEST)
52.22324984,6.89230718,86.1,12,null,159.3000030517578,0.6000000238418579,Sat Aug 24 2013 11:38:32 GMT+0200 (CEST)
52.22326333,6.89230962,86.3,12,null,159.3000030517578,0.5,Sat Aug 24 2013 11:38:33 GMT+0200 (CEST)
52.2232662,6.89230672,87,12,null,159.3000030517578,0.5,Sat Aug 24 2013 11:38:34 GMT+0200 (CEST)
52.22322636,6.89229716,87.8,12,null,176.60000610351562,1,Sat Aug 24 2013 11:38:35 GMT+0200 (CEST)
52.2231929,6.89230347,88.2,12,null,171.89999389648438,1.2999999523162842,Sat Aug 24 2013 11:38:36 GMT+0200 (CEST)
52.22318071,6.89230745,88.1,12,null,169.39999389648438,1.5,Sat Aug 24 2013 11:38:37 GMT+0200 (CEST)
52.22314287,6.89232771,87.3,12,null,168,1.899999976158142,Sat Aug 24 2013 11:38:38 GMT+0200 (CEST)
52.22312421,6.89234664,86.6,12,null,167.39999389648438,1.899999976158142,Sat Aug 24 2013 11:38:39 GMT+0200 (CEST)
52.22311683,6.89238083,85.8,12,null,161,1.7999999523162842,Sat Aug 24 2013 11:38:40 GMT+0200 (CEST)
52.22311912,6.8924153,86.5,12,null,147.3000030517578,1.7000000476837158,Sat Aug 24 2013 11:38:41 GMT+0200 (CEST)
52.22312279,6.89245584,86.2,12,null,132.8000030517578,1.600000023841858,Sat Aug 24 2013 11:38:42 GMT+0200 (CEST)
52.22312174,6.89247543,87.7,12,null,127.9000015258789,1.5,Sat Aug 24 2013 11:38:43 GMT+0200 (CEST)
52.22311591,6.8924841,88.3,12,null,123.4000015258789,1.2000000476837158,Sat Aug 24 2013 11:38:44 GMT+0200 (CEST)
52.22311512,6.89250615,87.6,12,null,117.4000015258789,1,Sat Aug 24 2013 11:38:45 GMT+0200 (CEST)
52.22311761,6.892529,88,12,null,111.5,1,Sat Aug 24 2013 11:38:46 GMT+0200 (CEST)
52.22307437,6.89251705,87,12,null,133.39999389648438,0.8999999761581421,Sat Aug 24 2013 11:38:47 GMT+0200 (CEST)
52.22303292,6.89252632,87,12,null,142.5,0.8999999761581421,Sat Aug 24 2013 11:38:48 GMT+0200 (CEST)
52.22305358,6.89253988,86.8,12,null,137.6999969482422,0.800000011920929,Sat Aug 24 2013 11:38:49 GMT+0200 (CEST)
