Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22366461,6.89190375,79.6,12,null,222.39999389648438,2.299999952316284,Sat Aug 24 2013 11:37:40 GMT+0200 (CEST)
52.2236648,6.89192344,79.1,12,null,218.89999389648438,1.600000023841858,Sat Aug 24 2013 11:37:41 GMT+0200 (CEST)
52.22366717,6.89190052,79.2,12,null,224.5,1.600000023841858,Sat Aug 24 2013 11:37:42 GMT+0200 (CEST)
52.22368382,6.89193438,79.8,12,null,224.5,0.5,Sat Aug 24 2013 11:37:43 GMT+0200 (CEST)
52.22367942,6.89197965,79.7,12,null,224.5,0.5,Sat Aug 24 2013 11:37:44 GMT+0200 (CEST)
52.22366783,6.89202444,79.3,12,null,136.3000030517578,1,Sat Aug 24 2013 11:37:45 GMT+0200 (CEST)
52.22366606,6.89203027,79.6,12,null,122.5,1.100000023841858,Sat Aug 24 2013 11:37:46 GMT+0200 (CEST)
52.22365721,6.89202457,79.9,12,null,123.4000015258789,1,Sat Aug 24 2013 11:37:47 GMT+0200 (CEST)
52.22366046,6.89208124,80.4,12,null,111.5,1.399999976158142,Sat Aug 24 2013 11:37:48 GMT+0200 (CEST)
52.22362991,6.89205021,80.7,12,null,140.89999389648438,1.5,Sat Aug 24 2013 11:37:49 GMT+0200 (CEST)
