Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21798002,6.89800585,126.5,32,null,325.70001220703125,0.8999999761581421,Sat Aug 24 2013 12:37:25 GMT+0200 (CEST)
52.21799491,6.89802742,126.6,48,null,0,0,Sat Aug 24 2013 12:37:26 GMT+0200 (CEST)
52.21802181,6.89803181,126.7,48,null,0,0,Sat Aug 24 2013 12:37:27 GMT+0200 (CEST)
52.21803743,6.89805419,127.3,48,null,0,0,Sat Aug 24 2013 12:37:28 GMT+0200 (CEST)
52.21804608,6.89806658,127.8,48,null,0,0,Sat Aug 24 2013 12:37:29 GMT+0200 (CEST)
52.21805224,6.89807093,127.6,48,null,0,0,Sat Aug 24 2013 12:37:30 GMT+0200 (CEST)
52.2180448,6.89808283,126.7,48,null,0,0,Sat Aug 24 2013 12:37:31 GMT+0200 (CEST)
52.21806829,6.89810488,125.2,48,null,40.400001525878906,1.7999999523162842,Sat Aug 24 2013 12:37:32 GMT+0200 (CEST)
52.21807056,6.89808563,125,48,null,33.400001525878906,1.2999999523162842,Sat Aug 24 2013 12:37:33 GMT+0200 (CEST)
52.21805762,6.89812391,124.4,32,null,45.599998474121094,1.2000000476837158,Sat Aug 24 2013 12:37:34 GMT+0200 (CEST)
52.2180537,6.89813228,125.2,32,null,47.70000076293945,1.100000023841858,Sat Aug 24 2013 12:37:35 GMT+0200 (CEST)
52.21805587,6.89812745,125.3,32,null,44.599998474121094,0.8999999761581421,Sat Aug 24 2013 12:37:36 GMT+0200 (CEST)
52.21806899,6.89813249,125.1,32,null,37.79999923706055,0.8999999761581421,Sat Aug 24 2013 12:37:37 GMT+0200 (CEST)
52.21806851,6.89814645,124.9,24,null,42.599998474121094,0.800000011920929,Sat Aug 24 2013 12:37:38 GMT+0200 (CEST)
52.21808598,6.89815057,125,24,null,34,0.8999999761581421,Sat Aug 24 2013 12:37:39 GMT+0200 (CEST)
52.21809237,6.89815427,124.9,24,null,24.399999618530273,0.800000011920929,Sat Aug 24 2013 12:37:40 GMT+0200 (CEST)
52.21809046,6.8981581,125,24,null,24.399999618530273,0.699999988079071,Sat Aug 24 2013 12:37:41 GMT+0200 (CEST)
52.21810208,6.898157,125.1,24,null,28.100000381469727,0.699999988079071,Sat Aug 24 2013 12:37:42 GMT+0200 (CEST)
52.21807743,6.8981938,125.6,24,null,28.100000381469727,0.699999988079071,Sat Aug 24 2013 12:37:43 GMT+0200 (CEST)
52.21806764,6.8982121,126.2,24,null,0,0,Sat Aug 24 2013 12:37:44 GMT+0200 (CEST)
52.21806988,6.89821713,126.2,24,null,28.100000381469727,0.6000000238418579,Sat Aug 24 2013 12:37:45 GMT+0200 (CEST)
52.21807662,6.89820026,125.6,24,null,28.100000381469727,0.5,Sat Aug 24 2013 12:37:46 GMT+0200 (CEST)
52.21808993,6.89821168,126,16,null,28.100000381469727,0.6000000238418579,Sat Aug 24 2013 12:37:47 GMT+0200 (CEST)
52.21811684,6.89820738,124.9,16,null,21.299999237060547,0.800000011920929,Sat Aug 24 2013 12:37:48 GMT+0200 (CEST)
52.21812089,6.89820712,125.2,16,null,21.299999237060547,0.6000000238418579,Sat Aug 24 2013 12:37:49 GMT+0200 (CEST)
