Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22101256,6.89338261,104,6,null,0,0,Sat Aug 24 2013 12:08:13 GMT+0200 (CEST)
52.22101194,6.89338309,104,6,null,0,0,Sat Aug 24 2013 12:08:14 GMT+0200 (CEST)
52.22101175,6.89338294,104,6,null,0,0,Sat Aug 24 2013 12:08:15 GMT+0200 (CEST)
52.22101086,6.89338388,104,6,null,0,0,Sat Aug 24 2013 12:08:16 GMT+0200 (CEST)
52.22101028,6.89338382,104,6,null,0,0,Sat Aug 24 2013 12:08:17 GMT+0200 (CEST)
52.22101108,6.89338271,104,4,null,0,0,Sat Aug 24 2013 12:08:18 GMT+0200 (CEST)
52.22101167,6.89338176,104,4,null,0,0,Sat Aug 24 2013 12:08:19 GMT+0200 (CEST)
52.22101239,6.89338058,104,4,null,0,0,Sat Aug 24 2013 12:08:20 GMT+0200 (CEST)
52.22101263,6.89338003,104,4,null,0,0,Sat Aug 24 2013 12:08:21 GMT+0200 (CEST)
52.22101263,6.8933799,104,6,null,0,0,Sat Aug 24 2013 12:08:22 GMT+0200 (CEST)
52.22101306,6.89337908,104,6,null,0,0,Sat Aug 24 2013 12:08:23 GMT+0200 (CEST)
52.22101431,6.89337741,103.9,6,null,0,0,Sat Aug 24 2013 12:08:24 GMT+0200 (CEST)
52.22101487,6.89337643,103.9,6,null,0,0,Sat Aug 24 2013 12:08:25 GMT+0200 (CEST)
52.2210153,6.89337548,103.9,6,null,0,0,Sat Aug 24 2013 12:08:26 GMT+0200 (CEST)
52.2210163,6.89337407,103.9,6,null,0,0,Sat Aug 24 2013 12:08:27 GMT+0200 (CEST)
52.22101726,6.89337265,103.9,4,null,0,0,Sat Aug 24 2013 12:08:28 GMT+0200 (CEST)
52.2215539,6.8915913,null,1040,null,null,null,Sat Aug 24 2013 12:06:45 GMT+0200 (CEST)
52.22101824,6.8933716,103.9,4,null,0,0,Sat Aug 24 2013 12:08:29 GMT+0200 (CEST)
52.22101912,6.89337054,103.9,4,null,0,0,Sat Aug 24 2013 12:08:30 GMT+0200 (CEST)
52.22101991,6.89336937,103.9,4,null,0,0,Sat Aug 24 2013 12:08:31 GMT+0200 (CEST)
52.22102052,6.89336835,103.9,4,null,0,0,Sat Aug 24 2013 12:08:32 GMT+0200 (CEST)
52.2210209,6.89336815,104,4,null,0,0,Sat Aug 24 2013 12:08:33 GMT+0200 (CEST)
52.22102117,6.89336776,104,4,null,0,0,Sat Aug 24 2013 12:08:34 GMT+0200 (CEST)
52.22102151,6.89336742,104,4,null,0,0,Sat Aug 24 2013 12:08:35 GMT+0200 (CEST)
52.22102191,6.89336732,104,4,null,0,0,Sat Aug 24 2013 12:08:36 GMT+0200 (CEST)
52.22102161,6.89336764,104,4,null,0,0,Sat Aug 24 2013 12:08:37 GMT+0200 (CEST)
52.22102185,6.89336749,104,6,null,0,0,Sat Aug 24 2013 12:08:38 GMT+0200 (CEST)
52.22102202,6.89336728,104,6,null,0,0,Sat Aug 24 2013 12:08:39 GMT+0200 (CEST)
52.22102197,6.89336737,104,6,null,0,0,Sat Aug 24 2013 12:08:40 GMT+0200 (CEST)
52.22102202,6.89336737,104,4,null,0,0,Sat Aug 24 2013 12:08:41 GMT+0200 (CEST)
52.22102234,6.89336702,104,6,null,0,0,Sat Aug 24 2013 12:08:42 GMT+0200 (CEST)
52.22102252,6.89336673,104,6,null,0,0,Sat Aug 24 2013 12:08:43 GMT+0200 (CEST)
52.22102211,6.89336692,104,6,null,0,0,Sat Aug 24 2013 12:08:44 GMT+0200 (CEST)
52.22102287,6.89336613,104,6,null,0,0,Sat Aug 24 2013 12:08:45 GMT+0200 (CEST)
52.22102299,6.89336631,104,6,null,0,0,Sat Aug 24 2013 12:08:46 GMT+0200 (CEST)
52.22102273,6.89336626,104,6,null,0,0,Sat Aug 24 2013 12:08:47 GMT+0200 (CEST)
52.22102284,6.89336594,104,6,null,0,0,Sat Aug 24 2013 12:08:48 GMT+0200 (CEST)
52.22102285,6.89336617,104,6,null,0,0,Sat Aug 24 2013 12:08:49 GMT+0200 (CEST)
