Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21695125,6.8991391,100.2,16,null,0,0,Sat Aug 24 2013 12:29:34 GMT+0200 (CEST)
52.21695046,6.89913872,100.2,16,null,0,0,Sat Aug 24 2013 12:29:35 GMT+0200 (CEST)
52.21695199,6.89913928,100.4,16,null,0,0,Sat Aug 24 2013 12:29:36 GMT+0200 (CEST)
52.21695507,6.89914105,100.7,16,null,0,0,Sat Aug 24 2013 12:29:37 GMT+0200 (CEST)
52.21695569,6.89914119,100.8,16,null,0,0,Sat Aug 24 2013 12:29:38 GMT+0200 (CEST)
52.21695578,6.89914084,100.8,16,null,0,0,Sat Aug 24 2013 12:29:39 GMT+0200 (CEST)
52.21695598,6.89914077,100.8,16,null,0,0,Sat Aug 24 2013 12:29:40 GMT+0200 (CEST)
52.21695604,6.89914073,100.8,16,null,0,0,Sat Aug 24 2013 12:29:41 GMT+0200 (CEST)
52.21695621,6.89914065,100.7,16,null,0,0,Sat Aug 24 2013 12:29:42 GMT+0200 (CEST)
52.21695575,6.8991409,100.7,16,null,0,0,Sat Aug 24 2013 12:29:43 GMT+0200 (CEST)
52.2169557,6.89914091,100.7,16,null,0,0,Sat Aug 24 2013 12:29:44 GMT+0200 (CEST)
52.21695567,6.89914092,100.7,16,null,0,0,Sat Aug 24 2013 12:29:45 GMT+0200 (CEST)
52.21696103,6.89913967,100.5,12,null,0,0,Sat Aug 24 2013 12:29:46 GMT+0200 (CEST)
52.21696106,6.89913964,100.5,12,null,0,0,Sat Aug 24 2013 12:29:47 GMT+0200 (CEST)
52.21696104,6.89913965,100.5,12,null,0,0,Sat Aug 24 2013 12:29:48 GMT+0200 (CEST)
52.21696095,6.8991396,100.5,12,null,0,0,Sat Aug 24 2013 12:29:49 GMT+0200 (CEST)
