Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21746426,6.89386485,101.5,8,null,49.79999923706055,1.100000023841858,Sat Aug 24 2013 12:16:11 GMT+0200 (CEST)
52.21747652,6.89388653,102.4,12,null,61.20000076293945,1.2999999523162842,Sat Aug 24 2013 12:16:12 GMT+0200 (CEST)
52.21749742,6.89390807,103.2,12,null,61.79999923706055,1.5,Sat Aug 24 2013 12:16:13 GMT+0200 (CEST)
52.21751755,6.8939519,103.7,12,null,64.69999694824219,1.7000000476837158,Sat Aug 24 2013 12:16:14 GMT+0200 (CEST)
52.21753122,6.89400322,103.7,12,null,68.0999984741211,2.0999999046325684,Sat Aug 24 2013 12:16:15 GMT+0200 (CEST)
52.21753673,6.89405136,103.4,12,null,71.30000305175781,2.4000000953674316,Sat Aug 24 2013 12:16:16 GMT+0200 (CEST)
52.21755144,6.89408733,103.4,12,null,67.5999984741211,2.5,Sat Aug 24 2013 12:16:17 GMT+0200 (CEST)
52.21754737,6.89413566,103.4,12,null,71,2.700000047683716,Sat Aug 24 2013 12:16:18 GMT+0200 (CEST)
52.21757272,6.89418376,104.2,12,null,68.0999984741211,2.9000000953674316,Sat Aug 24 2013 12:16:19 GMT+0200 (CEST)
52.21754144,6.89426901,102.6,12,null,94.0999984741211,3.5,Sat Aug 24 2013 12:16:20 GMT+0200 (CEST)
52.21754241,6.89431992,103.3,8,null,93.30000305175781,3.4000000953674316,Sat Aug 24 2013 12:16:21 GMT+0200 (CEST)
52.21754368,6.89437279,103.7,8,null,93.80000305175781,3.299999952316284,Sat Aug 24 2013 12:16:22 GMT+0200 (CEST)
52.21753616,6.89442978,103.1,8,null,95.5999984741211,3.299999952316284,Sat Aug 24 2013 12:16:23 GMT+0200 (CEST)
52.21753219,6.89447637,102.4,8,null,95.9000015258789,3.200000047683716,Sat Aug 24 2013 12:16:24 GMT+0200 (CEST)
52.21753942,6.89452737,101.9,8,null,94.69999694824219,3.299999952316284,Sat Aug 24 2013 12:16:25 GMT+0200 (CEST)
52.2175371,6.89458172,101.8,8,null,95.5999984741211,3.4000000953674316,Sat Aug 24 2013 12:16:26 GMT+0200 (CEST)
52.2175303,6.89462975,102.1,8,null,97.9000015258789,3.5,Sat Aug 24 2013 12:16:27 GMT+0200 (CEST)
52.2175249,6.89467044,102.3,8,null,99.5,3.4000000953674316,Sat Aug 24 2013 12:16:28 GMT+0200 (CEST)
52.21752953,6.89472767,101.7,12,null,97.5999984741211,3.4000000953674316,Sat Aug 24 2013 12:16:29 GMT+0200 (CEST)
52.21751222,6.89478256,101.2,12,null,102.4000015258789,3.5,Sat Aug 24 2013 12:16:30 GMT+0200 (CEST)
52.21752268,6.89484068,100.9,12,null,99.80000305175781,3.4000000953674316,Sat Aug 24 2013 12:16:31 GMT+0200 (CEST)
52.21753931,6.89489188,100.8,8,null,91.80000305175781,3.5999999046325684,Sat Aug 24 2013 12:16:32 GMT+0200 (CEST)
52.21753527,6.89496131,99.6,8,null,91.5999984741211,3.5,Sat Aug 24 2013 12:16:33 GMT+0200 (CEST)
52.217528,6.89501317,98.8,8,null,100.69999694824219,3.200000047683716,Sat Aug 24 2013 12:16:34 GMT+0200 (CEST)
52.21750498,6.89507608,98.1,8,null,100.69999694824219,3.200000047683716,Sat Aug 24 2013 12:16:35 GMT+0200 (CEST)
52.21749202,6.89512516,96.8,8,null,101.30000305175781,3.200000047683716,Sat Aug 24 2013 12:16:36 GMT+0200 (CEST)
52.2174762,6.89518047,94.9,8,null,102.0999984741211,3.299999952316284,Sat Aug 24 2013 12:16:37 GMT+0200 (CEST)
52.21745172,6.89524286,94.1,12,null,101.4000015258789,3.299999952316284,Sat Aug 24 2013 12:16:38 GMT+0200 (CEST)
52.21744456,6.89526746,92.7,12,null,102.4000015258789,2.799999952316284,Sat Aug 24 2013 12:16:39 GMT+0200 (CEST)
52.21743662,6.89530427,91.4,12,null,101.0999984741211,2.700000047683716,Sat Aug 24 2013 12:16:40 GMT+0200 (CEST)
52.21743143,6.89534169,90.8,12,null,99.80000305175781,2.799999952316284,Sat Aug 24 2013 12:16:41 GMT+0200 (CEST)
52.2174286,6.89536797,90.8,12,null,98.30000305175781,2.799999952316284,Sat Aug 24 2013 12:16:42 GMT+0200 (CEST)
52.21742468,6.8954167,90.6,12,null,95.4000015258789,3,Sat Aug 24 2013 12:16:43 GMT+0200 (CEST)
52.21742334,6.89548696,90.6,12,null,91.9000015258789,3.5,Sat Aug 24 2013 12:16:44 GMT+0200 (CEST)
52.21742138,6.8955411,90.7,12,null,90.5999984741211,3.5,Sat Aug 24 2013 12:16:45 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:15:02 GMT+0200 (CEST)
52.21742845,6.89556812,90.6,12,null,86.5999984741211,3.200000047683716,Sat Aug 24 2013 12:16:46 GMT+0200 (CEST)
52.21742617,6.89561776,90.1,16,null,88.0999984741211,3.0999999046325684,Sat Aug 24 2013 12:16:47 GMT+0200 (CEST)
52.21740815,6.89567538,90.1,16,null,95.30000305175781,3.0999999046325684,Sat Aug 24 2013 12:16:48 GMT+0200 (CEST)
52.2173989,6.89572625,89.8,16,null,99.4000015258789,3,Sat Aug 24 2013 12:16:49 GMT+0200 (CEST)
