Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22189568,6.88857683,82,6,null,269.1000061035156,0.8999999761581421,Sat Aug 24 2013 11:45:20 GMT+0200 (CEST)
52.22189622,6.88856144,83.2,6,null,263.20001220703125,0.8999999761581421,Sat Aug 24 2013 11:45:21 GMT+0200 (CEST)
52.22189906,6.88855106,82.8,6,null,271.29998779296875,1,Sat Aug 24 2013 11:45:22 GMT+0200 (CEST)
52.22189877,6.88853801,82.8,6,null,263.5,1,Sat Aug 24 2013 11:45:23 GMT+0200 (CEST)
52.22189694,6.88854028,82.1,6,null,254.39999389648438,0.800000011920929,Sat Aug 24 2013 11:45:24 GMT+0200 (CEST)
52.22189672,6.88852903,81.1,6,null,254.39999389648438,0.6000000238418579,Sat Aug 24 2013 11:45:25 GMT+0200 (CEST)
52.22190295,6.88852373,81.8,6,null,254.39999389648438,0.30000001192092896,Sat Aug 24 2013 11:45:26 GMT+0200 (CEST)
52.22188641,6.88847076,86.1,4,null,245.60000610351562,1.5,Sat Aug 24 2013 11:45:27 GMT+0200 (CEST)
52.22188096,6.88845217,86.1,6,null,245.8000030517578,1.5,Sat Aug 24 2013 11:45:28 GMT+0200 (CEST)
52.22187379,6.88843608,86.6,4,null,242.39999389648438,1.2999999523162842,Sat Aug 24 2013 11:45:29 GMT+0200 (CEST)
52.22187503,6.88841827,86.6,4,null,262.70001220703125,1.2999999523162842,Sat Aug 24 2013 11:45:30 GMT+0200 (CEST)
52.22187437,6.8884017,86.3,4,null,256.6000061035156,1.2999999523162842,Sat Aug 24 2013 11:45:31 GMT+0200 (CEST)
52.22187032,6.88838422,85.7,4,null,251.5,1.399999976158142,Sat Aug 24 2013 11:45:32 GMT+0200 (CEST)
52.22187547,6.88835809,85.5,4,null,275.5,1.2000000476837158,Sat Aug 24 2013 11:45:33 GMT+0200 (CEST)
52.22187555,6.88833651,86,6,null,275.70001220703125,1.2999999523162842,Sat Aug 24 2013 11:45:34 GMT+0200 (CEST)
52.22187347,6.88831985,86,6,null,270.29998779296875,1.2000000476837158,Sat Aug 24 2013 11:45:35 GMT+0200 (CEST)
52.2218737,6.88830186,86,6,null,269.6000061035156,1.2000000476837158,Sat Aug 24 2013 11:45:36 GMT+0200 (CEST)
52.22186576,6.88828044,85.8,6,null,261.20001220703125,1.2999999523162842,Sat Aug 24 2013 11:45:37 GMT+0200 (CEST)
52.2201447,6.8858132,null,1152,null,null,null,Sat Aug 24 2013 11:43:54 GMT+0200 (CEST)
52.22186469,6.88826826,85.5,6,null,259.5,1.2000000476837158,Sat Aug 24 2013 11:45:38 GMT+0200 (CEST)
52.22185734,6.88824282,86.6,6,null,256.6000061035156,1.2999999523162842,Sat Aug 24 2013 11:45:39 GMT+0200 (CEST)
52.22186059,6.88821377,86,4,null,268.8999938964844,1.5,Sat Aug 24 2013 11:45:40 GMT+0200 (CEST)
52.22185883,6.88819472,85.5,4,null,257.6000061035156,1.399999976158142,Sat Aug 24 2013 11:45:41 GMT+0200 (CEST)
52.22185402,6.88817622,85,4,null,257.6000061035156,1.399999976158142,Sat Aug 24 2013 11:45:42 GMT+0200 (CEST)
52.22184153,6.88815798,84.9,6,null,251.89999389648438,1.399999976158142,Sat Aug 24 2013 11:45:43 GMT+0200 (CEST)
52.22184308,6.88813678,85.7,6,null,258.1000061035156,1.5,Sat Aug 24 2013 11:45:44 GMT+0200 (CEST)
52.2218413,6.88811425,87.1,6,null,256.8999938964844,1.600000023841858,Sat Aug 24 2013 11:45:45 GMT+0200 (CEST)
52.22184523,6.88809345,88.1,6,null,261,1.600000023841858,Sat Aug 24 2013 11:45:46 GMT+0200 (CEST)
52.22185629,6.8880541,88.4,8,null,267.5,1.7999999523162842,Sat Aug 24 2013 11:45:47 GMT+0200 (CEST)
52.22185739,6.88801879,88.2,8,null,268.1000061035156,1.7999999523162842,Sat Aug 24 2013 11:45:48 GMT+0200 (CEST)
52.22185142,6.88799509,88.1,8,null,263.6000061035156,1.7000000476837158,Sat Aug 24 2013 11:45:49 GMT+0200 (CEST)
