Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21924874,6.89389118,95.5,4,null,0,0,Sat Aug 24 2013 12:01:13 GMT+0200 (CEST)
52.21924879,6.89389101,95.6,4,null,0,0,Sat Aug 24 2013 12:01:14 GMT+0200 (CEST)
52.2192488,6.89389095,95.6,4,null,0,0,Sat Aug 24 2013 12:01:15 GMT+0200 (CEST)
52.2192487,6.8938909,95.6,4,null,0,0,Sat Aug 24 2013 12:01:16 GMT+0200 (CEST)
52.21924889,6.89389088,95.6,6,null,0,0,Sat Aug 24 2013 12:01:17 GMT+0200 (CEST)
52.21924905,6.89389097,95.6,6,null,0,0,Sat Aug 24 2013 12:01:18 GMT+0200 (CEST)
52.21924877,6.89389076,95.6,6,null,0,0,Sat Aug 24 2013 12:01:19 GMT+0200 (CEST)
52.21924873,6.89389042,95.6,6,null,0,0,Sat Aug 24 2013 12:01:20 GMT+0200 (CEST)
52.21924889,6.89389036,95.6,4,null,0,0,Sat Aug 24 2013 12:01:21 GMT+0200 (CEST)
52.21924897,6.89389043,95.6,6,null,0,0,Sat Aug 24 2013 12:01:22 GMT+0200 (CEST)
52.21924896,6.89389041,95.6,6,null,0,0,Sat Aug 24 2013 12:01:23 GMT+0200 (CEST)
52.21924888,6.89389037,95.6,6,null,0,0,Sat Aug 24 2013 12:01:24 GMT+0200 (CEST)
52.21924887,6.89389055,95.6,6,null,0,0,Sat Aug 24 2013 12:01:25 GMT+0200 (CEST)
52.21924895,6.89389067,95.6,6,null,0,0,Sat Aug 24 2013 12:01:26 GMT+0200 (CEST)
52.21924897,6.89389068,95.6,6,null,0,0,Sat Aug 24 2013 12:01:27 GMT+0200 (CEST)
52.21924914,6.89389082,95.6,6,null,0,0,Sat Aug 24 2013 12:01:28 GMT+0200 (CEST)
52.21924357,6.89389287,94.8,6,null,167.1999969482422,1,Sat Aug 24 2013 12:01:29 GMT+0200 (CEST)
52.2192336,6.89390675,94.5,6,null,170.10000610351562,0.8999999761581421,Sat Aug 24 2013 12:01:30 GMT+0200 (CEST)
52.21923075,6.89391422,94.3,6,null,160.10000610351562,0.699999988079071,Sat Aug 24 2013 12:01:31 GMT+0200 (CEST)
52.21924901,6.89392387,94.7,6,null,160.10000610351562,0.30000001192092896,Sat Aug 24 2013 12:01:32 GMT+0200 (CEST)
52.21926983,6.89390986,93.8,4,null,160.10000610351562,0.10000000149011612,Sat Aug 24 2013 12:01:33 GMT+0200 (CEST)
52.21929173,6.89390517,93.8,4,null,0,0,Sat Aug 24 2013 12:01:34 GMT+0200 (CEST)
52.21932458,6.89389824,93,4,null,332.8999938964844,1.2999999523162842,Sat Aug 24 2013 12:01:35 GMT+0200 (CEST)
52.2193352,6.89388436,92.1,4,null,333.1000061035156,1.2000000476837158,Sat Aug 24 2013 12:01:36 GMT+0200 (CEST)
52.21933949,6.8938808,91.8,4,null,339.79998779296875,1,Sat Aug 24 2013 12:01:37 GMT+0200 (CEST)
52.21935209,6.8938841,91.3,4,null,344.5,0.8999999761581421,Sat Aug 24 2013 12:01:38 GMT+0200 (CEST)
52.21936407,6.89390481,91.3,4,null,26,0.800000011920929,Sat Aug 24 2013 12:01:39 GMT+0200 (CEST)
52.21937131,6.89392627,92.3,4,null,33.29999923706055,1.2000000476837158,Sat Aug 24 2013 12:01:40 GMT+0200 (CEST)
52.21938428,6.89392538,93.2,6,null,24,1.399999976158142,Sat Aug 24 2013 12:01:41 GMT+0200 (CEST)
52.21939228,6.89395155,90.7,4,null,41.29999923706055,1.5,Sat Aug 24 2013 12:01:42 GMT+0200 (CEST)
52.21939987,6.89396915,90.1,4,null,41.599998474121094,1.5,Sat Aug 24 2013 12:01:43 GMT+0200 (CEST)
52.21940856,6.89399462,90.4,4,null,44.599998474121094,1.399999976158142,Sat Aug 24 2013 12:01:44 GMT+0200 (CEST)
52.21941549,6.89401487,89.9,4,null,51,1.399999976158142,Sat Aug 24 2013 12:01:45 GMT+0200 (CEST)
52.21942308,6.89404537,89.8,6,null,55.5,1.600000023841858,Sat Aug 24 2013 12:01:46 GMT+0200 (CEST)
52.21942946,6.89407386,89.1,6,null,58.20000076293945,1.600000023841858,Sat Aug 24 2013 12:01:47 GMT+0200 (CEST)
52.21943841,6.8941088,88.7,6,null,60.29999923706055,1.899999976158142,Sat Aug 24 2013 12:01:48 GMT+0200 (CEST)
52.21944549,6.89414023,88.1,6,null,63.099998474121094,1.899999976158142,Sat Aug 24 2013 12:01:49 GMT+0200 (CEST)
