Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22472216,6.89155983,84.4,12,null,182,1.2999999523162842,Sat Aug 24 2013 11:36:12 GMT+0200 (CEST)
52.22470078,6.8915597,84,12,null,176.5,1.399999976158142,Sat Aug 24 2013 11:36:13 GMT+0200 (CEST)
52.22470344,6.89155387,83.4,16,null,189.6999969482422,1.100000023841858,Sat Aug 24 2013 11:36:14 GMT+0200 (CEST)
52.22468681,6.89154769,83,16,null,189,1.100000023841858,Sat Aug 24 2013 11:36:15 GMT+0200 (CEST)
52.22468212,6.89156306,83.2,16,null,183.39999389648438,1,Sat Aug 24 2013 11:36:16 GMT+0200 (CEST)
52.22466525,6.89155896,82.9,16,null,182.89999389648438,1,Sat Aug 24 2013 11:36:17 GMT+0200 (CEST)
52.22467468,6.89158074,83.4,24,null,171.10000610351562,0.8999999761581421,Sat Aug 24 2013 11:36:18 GMT+0200 (CEST)
52.22466195,6.89158459,83.9,24,null,175.60000610351562,1.100000023841858,Sat Aug 24 2013 11:36:19 GMT+0200 (CEST)
52.22465385,6.89158846,84.1,24,null,174.1999969482422,1.100000023841858,Sat Aug 24 2013 11:36:20 GMT+0200 (CEST)
52.22464437,6.89159635,84,24,null,171,1.100000023841858,Sat Aug 24 2013 11:36:21 GMT+0200 (CEST)
52.22465872,6.89160655,83.3,24,null,171,0.5,Sat Aug 24 2013 11:36:22 GMT+0200 (CEST)
52.22467504,6.89162007,82.5,24,null,171,0.5,Sat Aug 24 2013 11:36:23 GMT+0200 (CEST)
52.22466775,6.89162925,82.3,24,null,171,0.5,Sat Aug 24 2013 11:36:24 GMT+0200 (CEST)
52.22464943,6.89161678,82.3,24,null,171,0.30000001192092896,Sat Aug 24 2013 11:36:25 GMT+0200 (CEST)
52.22463686,6.89160888,83.1,24,null,171,0.5,Sat Aug 24 2013 11:36:26 GMT+0200 (CEST)
52.22464008,6.89160136,83.8,24,null,171,0.5,Sat Aug 24 2013 11:36:27 GMT+0200 (CEST)
52.22462339,6.89160204,83.8,24,null,171,0.699999988079071,Sat Aug 24 2013 11:36:28 GMT+0200 (CEST)
52.2245975,6.89158684,84.1,24,null,180.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:36:29 GMT+0200 (CEST)
52.22458163,6.89159004,83.3,24,null,176.89999389648438,1,Sat Aug 24 2013 11:36:30 GMT+0200 (CEST)
52.22455227,6.89160955,84,24,null,170.39999389648438,1.2000000476837158,Sat Aug 24 2013 11:36:31 GMT+0200 (CEST)
52.22452238,6.89161478,84.7,24,null,170.10000610351562,1.399999976158142,Sat Aug 24 2013 11:36:32 GMT+0200 (CEST)
52.22450393,6.89161244,85.6,24,null,173.3000030517578,1.5,Sat Aug 24 2013 11:36:33 GMT+0200 (CEST)
52.22448396,6.89164783,86.3,24,null,159.8000030517578,1.899999976158142,Sat Aug 24 2013 11:36:34 GMT+0200 (CEST)
52.22449919,6.89166971,86.2,24,null,142,1.2000000476837158,Sat Aug 24 2013 11:36:35 GMT+0200 (CEST)
52.22447497,6.89168935,85.9,24,null,142.8000030517578,1.7000000476837158,Sat Aug 24 2013 11:36:36 GMT+0200 (CEST)
52.22446022,6.89170655,85,24,null,154.6999969482422,1.5,Sat Aug 24 2013 11:36:37 GMT+0200 (CEST)
52.2256086,6.8932153,null,1218,null,null,null,Sat Aug 24 2013 11:34:54 GMT+0200 (CEST)
52.22445817,6.8917198,84.6,24,null,152.60000610351562,1.399999976158142,Sat Aug 24 2013 11:36:38 GMT+0200 (CEST)
52.2256086,6.8932153,null,1218,null,null,null,Sat Aug 24 2013 11:34:55 GMT+0200 (CEST)
52.22443053,6.89171457,84.9,24,null,168.39999389648438,1.7999999523162842,Sat Aug 24 2013 11:36:39 GMT+0200 (CEST)
52.22440905,6.89172157,85.4,24,null,173.3000030517578,1.7999999523162842,Sat Aug 24 2013 11:36:40 GMT+0200 (CEST)
52.22439411,6.89174047,84.9,24,null,168.3000030517578,1.7999999523162842,Sat Aug 24 2013 11:36:41 GMT+0200 (CEST)
52.22437044,6.89174935,84.9,24,null,170.60000610351562,1.7999999523162842,Sat Aug 24 2013 11:36:42 GMT+0200 (CEST)
52.22438377,6.89174669,84.3,24,null,179.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:36:43 GMT+0200 (CEST)
52.22437651,6.89178727,84.1,24,null,165.1999969482422,1.2999999523162842,Sat Aug 24 2013 11:36:44 GMT+0200 (CEST)
52.2243733,6.89179496,84.5,24,null,171,1.100000023841858,Sat Aug 24 2013 11:36:45 GMT+0200 (CEST)
52.22436589,6.89179896,84.5,16,null,172.1999969482422,1.100000023841858,Sat Aug 24 2013 11:36:46 GMT+0200 (CEST)
52.22435841,6.8917957,84.6,16,null,179.6999969482422,1,Sat Aug 24 2013 11:36:47 GMT+0200 (CEST)
52.22434225,6.89180531,85,16,null,176.10000610351562,1.100000023841858,Sat Aug 24 2013 11:36:48 GMT+0200 (CEST)
52.22431245,6.89181514,85.4,12,null,183,1.2999999523162842,Sat Aug 24 2013 11:36:49 GMT+0200 (CEST)
