Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2190258,6.89197299,103.5,4,null,24.899999618530273,2.5,Sat Aug 24 2013 11:58:13 GMT+0200 (CEST)
52.21902782,6.89197337,103.7,4,null,14.100000381469727,1.2999999523162842,Sat Aug 24 2013 11:58:14 GMT+0200 (CEST)
52.21902856,6.89197866,103.3,4,null,5.699999809265137,1.100000023841858,Sat Aug 24 2013 11:58:15 GMT+0200 (CEST)
52.21904014,6.89197964,103.6,4,null,6.699999809265137,1,Sat Aug 24 2013 11:58:16 GMT+0200 (CEST)
52.21905178,6.89198972,102.4,4,null,18.299999237060547,1.600000023841858,Sat Aug 24 2013 11:58:17 GMT+0200 (CEST)
52.21906682,6.89199465,103.7,4,null,20.5,1.5,Sat Aug 24 2013 11:58:18 GMT+0200 (CEST)
52.21907325,6.89200365,105.2,4,null,29.399999618530273,1.2999999523162842,Sat Aug 24 2013 11:58:19 GMT+0200 (CEST)
52.21908436,6.89201824,106.1,4,null,38.599998474121094,1.2999999523162842,Sat Aug 24 2013 11:58:20 GMT+0200 (CEST)
52.21908294,6.89202564,106.8,4,null,48,1,Sat Aug 24 2013 11:58:21 GMT+0200 (CEST)
52.21908897,6.892046,107.3,6,null,53.5,1.100000023841858,Sat Aug 24 2013 11:58:22 GMT+0200 (CEST)
52.2184176,6.8914348,null,914,null,null,null,Sat Aug 24 2013 11:56:39 GMT+0200 (CEST)
52.21909047,6.89206558,107.3,6,null,59,1.100000023841858,Sat Aug 24 2013 11:58:23 GMT+0200 (CEST)
52.21908824,6.89209295,106.5,6,null,66.4000015258789,1.2999999523162842,Sat Aug 24 2013 11:58:24 GMT+0200 (CEST)
52.2190827,6.89212389,108.7,6,null,68.9000015258789,0.8999999761581421,Sat Aug 24 2013 11:58:25 GMT+0200 (CEST)
52.21908428,6.89214673,108.8,6,null,70.30000305175781,0.8999999761581421,Sat Aug 24 2013 11:58:26 GMT+0200 (CEST)
52.21907867,6.89216496,109.3,4,null,97.69999694824219,0.8999999761581421,Sat Aug 24 2013 11:58:27 GMT+0200 (CEST)
52.21907845,6.892185,108.8,4,null,95.5999984741211,0.8999999761581421,Sat Aug 24 2013 11:58:28 GMT+0200 (CEST)
52.21907761,6.89220401,108.2,6,null,93.69999694824219,0.800000011920929,Sat Aug 24 2013 11:58:29 GMT+0200 (CEST)
52.21907286,6.89220869,107.8,6,null,93.69999694824219,0.699999988079071,Sat Aug 24 2013 11:58:30 GMT+0200 (CEST)
52.21907344,6.89223574,107.4,6,null,91.30000305175781,1,Sat Aug 24 2013 11:58:31 GMT+0200 (CEST)
52.21906154,6.89224834,107.3,6,null,99.5,1,Sat Aug 24 2013 11:58:32 GMT+0200 (CEST)
52.21906867,6.89226652,107.3,6,null,86.19999694824219,1,Sat Aug 24 2013 11:58:33 GMT+0200 (CEST)
52.21906985,6.89227565,107.4,6,null,84,0.8999999761581421,Sat Aug 24 2013 11:58:34 GMT+0200 (CEST)
52.21906639,6.89228913,107.6,6,null,88.9000015258789,0.800000011920929,Sat Aug 24 2013 11:58:35 GMT+0200 (CEST)
52.21907473,6.8922964,107.9,6,null,88.9000015258789,0.699999988079071,Sat Aug 24 2013 11:58:36 GMT+0200 (CEST)
52.21905997,6.89232368,108.1,6,null,95.9000015258789,0.8999999761581421,Sat Aug 24 2013 11:58:37 GMT+0200 (CEST)
52.21904543,6.8923537,108,8,null,98,1,Sat Aug 24 2013 11:58:38 GMT+0200 (CEST)
52.21904021,6.89237496,108.2,8,null,100.30000305175781,1,Sat Aug 24 2013 11:58:39 GMT+0200 (CEST)
52.21903573,6.89240827,108.3,12,null,100.9000015258789,1.100000023841858,Sat Aug 24 2013 11:58:40 GMT+0200 (CEST)
52.21901911,6.89244514,108.9,12,null,106.0999984741211,1.2999999523162842,Sat Aug 24 2013 11:58:41 GMT+0200 (CEST)
52.21901011,6.89248422,109.3,12,null,105.5999984741211,1.399999976158142,Sat Aug 24 2013 11:58:42 GMT+0200 (CEST)
52.21898874,6.89251015,109.4,12,null,111.19999694824219,1.399999976158142,Sat Aug 24 2013 11:58:43 GMT+0200 (CEST)
52.2189803,6.89254075,109.3,12,null,108.19999694824219,1.2999999523162842,Sat Aug 24 2013 11:58:44 GMT+0200 (CEST)
52.21897408,6.89256425,109.4,12,null,106.19999694824219,1.2999999523162842,Sat Aug 24 2013 11:58:45 GMT+0200 (CEST)
52.21899378,6.89257592,111.3,8,null,81.4000015258789,1.2999999523162842,Sat Aug 24 2013 11:58:46 GMT+0200 (CEST)
52.21899566,6.89260319,111.4,8,null,81.5,1.2999999523162842,Sat Aug 24 2013 11:58:47 GMT+0200 (CEST)
52.21900862,6.89261223,112.2,6,null,80.4000015258789,1.2000000476837158,Sat Aug 24 2013 11:58:48 GMT+0200 (CEST)
52.21901395,6.89262098,112.4,6,null,80.4000015258789,1.100000023841858,Sat Aug 24 2013 11:58:49 GMT+0200 (CEST)
