Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21690972,6.89912091,98,4,null,0,0,Sat Aug 24 2013 12:28:18 GMT+0200 (CEST)
52.21690999,6.89912093,98,4,null,0,0,Sat Aug 24 2013 12:28:19 GMT+0200 (CEST)
52.21691002,6.89912096,98,4,null,0,0,Sat Aug 24 2013 12:28:20 GMT+0200 (CEST)
52.2169102,6.89912104,98,4,null,0,0,Sat Aug 24 2013 12:28:21 GMT+0200 (CEST)
52.21690769,6.89911951,97.1,4,null,306.1000061035156,0.5,Sat Aug 24 2013 12:28:22 GMT+0200 (CEST)
52.21690316,6.89911333,95.7,4,null,306.1000061035156,0.5,Sat Aug 24 2013 12:28:23 GMT+0200 (CEST)
52.2169015,6.8991104,95.4,4,null,306.1000061035156,0.4000000059604645,Sat Aug 24 2013 12:28:24 GMT+0200 (CEST)
52.21690452,6.89911388,95.8,6,null,306.1000061035156,0.4000000059604645,Sat Aug 24 2013 12:28:25 GMT+0200 (CEST)
52.21691556,6.89912134,96.6,8,null,306.1000061035156,0.20000000298023224,Sat Aug 24 2013 12:28:26 GMT+0200 (CEST)
52.21691761,6.89913168,96.9,8,null,306.1000061035156,0.10000000149011612,Sat Aug 24 2013 12:28:27 GMT+0200 (CEST)
52.21692555,6.89914155,97.7,8,null,0,0,Sat Aug 24 2013 12:28:28 GMT+0200 (CEST)
52.21693893,6.89915143,97.9,8,null,0,0,Sat Aug 24 2013 12:28:29 GMT+0200 (CEST)
52.21694846,6.89916508,98.9,12,null,306.1000061035156,0.10000000149011612,Sat Aug 24 2013 12:28:30 GMT+0200 (CEST)
52.21693971,6.89916192,99,12,null,0,0,Sat Aug 24 2013 12:28:31 GMT+0200 (CEST)
52.21692319,6.89916451,99.1,12,null,0,0,Sat Aug 24 2013 12:28:32 GMT+0200 (CEST)
52.21691906,6.89916652,99.2,12,null,0,0,Sat Aug 24 2013 12:28:33 GMT+0200 (CEST)
52.21692236,6.89916093,99.3,12,null,0,0,Sat Aug 24 2013 12:28:34 GMT+0200 (CEST)
52.21692456,6.89915692,99.4,12,null,0,0,Sat Aug 24 2013 12:28:35 GMT+0200 (CEST)
52.21693439,6.8991517,99.8,12,null,0,0,Sat Aug 24 2013 12:28:36 GMT+0200 (CEST)
52.21693224,6.89914823,99.8,8,null,0,0,Sat Aug 24 2013 12:28:37 GMT+0200 (CEST)
52.21692992,6.89915042,99.6,8,null,0,0,Sat Aug 24 2013 12:28:38 GMT+0200 (CEST)
52.21692605,6.89915351,99.7,8,null,0,0,Sat Aug 24 2013 12:28:39 GMT+0200 (CEST)
52.21692653,6.89915232,99.5,8,null,0,0,Sat Aug 24 2013 12:28:40 GMT+0200 (CEST)
52.21692559,6.8991512,99.4,8,null,0,0,Sat Aug 24 2013 12:28:41 GMT+0200 (CEST)
52.21692698,6.89914955,99.4,8,null,0,0,Sat Aug 24 2013 12:28:42 GMT+0200 (CEST)
52.2204006,6.8970613,null,787,null,null,null,Sat Aug 24 2013 12:26:59 GMT+0200 (CEST)
52.21692711,6.89915001,99.4,8,null,0,0,Sat Aug 24 2013 12:28:43 GMT+0200 (CEST)
52.21692694,6.89915061,99.3,8,null,0,0,Sat Aug 24 2013 12:28:44 GMT+0200 (CEST)
52.21692692,6.89915123,99.3,6,null,0,0,Sat Aug 24 2013 12:28:45 GMT+0200 (CEST)
52.21692685,6.89915149,99.3,6,null,0,0,Sat Aug 24 2013 12:28:46 GMT+0200 (CEST)
52.21692676,6.89915157,99.3,8,null,0,0,Sat Aug 24 2013 12:28:47 GMT+0200 (CEST)
52.21692674,6.89915158,99.3,8,null,0,0,Sat Aug 24 2013 12:28:48 GMT+0200 (CEST)
52.21692675,6.89915156,99.3,8,null,0,0,Sat Aug 24 2013 12:28:49 GMT+0200 (CEST)
