Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2201447,6.8858132,null,1152,null,null,null,Sat Aug 24 2013 11:44:49 GMT+0200 (CEST)
52.22150457,6.88728218,81.3,8,null,230.8000030517578,1.7000000476837158,Sat Aug 24 2013 11:46:33 GMT+0200 (CEST)
52.2201447,6.8858132,null,1152,null,null,null,Sat Aug 24 2013 11:44:50 GMT+0200 (CEST)
52.22150228,6.88728503,81.2,8,null,221.3000030517578,1.100000023841858,Sat Aug 24 2013 11:46:34 GMT+0200 (CEST)
52.2214866,6.88731632,81.1,8,null,175.8000030517578,1,Sat Aug 24 2013 11:46:35 GMT+0200 (CEST)
52.22147613,6.88734491,80.9,8,null,141.5,1.2000000476837158,Sat Aug 24 2013 11:46:36 GMT+0200 (CEST)
52.22146108,6.8873284,81.1,8,null,163.10000610351562,1.100000023841858,Sat Aug 24 2013 11:46:37 GMT+0200 (CEST)
52.2214402,6.88731969,81.1,8,null,178.6999969482422,1.2999999523162842,Sat Aug 24 2013 11:46:38 GMT+0200 (CEST)
52.222986500000005,6.88564075,null,1115,null,null,null,Sat Aug 24 2013 11:44:54 GMT+0200 (CEST)
52.22142662,6.88731494,81.1,8,null,185.10000610351562,1.2999999523162842,Sat Aug 24 2013 11:46:39 GMT+0200 (CEST)
52.22141709,6.88733191,81.4,8,null,172.3000030517578,1.2999999523162842,Sat Aug 24 2013 11:46:40 GMT+0200 (CEST)
52.22140602,6.88733977,81.6,8,null,167,1.2999999523162842,Sat Aug 24 2013 11:46:41 GMT+0200 (CEST)
52.2213979,6.88735608,81.5,8,null,158.5,1.2999999523162842,Sat Aug 24 2013 11:46:42 GMT+0200 (CEST)
52.22138704,6.88735625,81.8,6,null,159.10000610351562,1.2999999523162842,Sat Aug 24 2013 11:46:43 GMT+0200 (CEST)
52.22136726,6.88735056,81.6,6,null,160.5,1.399999976158142,Sat Aug 24 2013 11:46:44 GMT+0200 (CEST)
52.22136076,6.88734656,81.8,6,null,160.89999389648438,1.2999999523162842,Sat Aug 24 2013 11:46:45 GMT+0200 (CEST)
52.22133431,6.88734851,81.6,6,null,161.8000030517578,1.399999976158142,Sat Aug 24 2013 11:46:46 GMT+0200 (CEST)
52.22132137,6.88733103,82.4,6,null,159.5,1.399999976158142,Sat Aug 24 2013 11:46:47 GMT+0200 (CEST)
52.22129787,6.88728735,82.4,6,null,165.89999389648438,1.399999976158142,Sat Aug 24 2013 11:46:48 GMT+0200 (CEST)
52.22127573,6.88724129,82.7,8,null,176.89999389648438,1.5,Sat Aug 24 2013 11:46:49 GMT+0200 (CEST)
