Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21730033,6.89747369,114.4,24,null,270.1000061035156,3.5999999046325684,Sat Aug 24 2013 12:34:21 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:32:37 GMT+0200 (CEST)
52.21730342,6.89744849,114.3,32,null,273.20001220703125,3,Sat Aug 24 2013 12:34:22 GMT+0200 (CEST)
52.21730954,6.8974365,114.3,32,null,280,2.4000000953674316,Sat Aug 24 2013 12:34:23 GMT+0200 (CEST)
52.2172953,6.897457,114.4,32,null,287.70001220703125,1.5,Sat Aug 24 2013 12:34:24 GMT+0200 (CEST)
52.2172998,6.89740413,115.5,32,null,0,0,Sat Aug 24 2013 12:34:25 GMT+0200 (CEST)
52.21730348,6.89742266,115.5,32,null,0,0,Sat Aug 24 2013 12:34:26 GMT+0200 (CEST)
52.21730284,6.89743482,115.5,32,null,0,0,Sat Aug 24 2013 12:34:27 GMT+0200 (CEST)
52.21729502,6.89743448,115.9,32,null,0,0,Sat Aug 24 2013 12:34:28 GMT+0200 (CEST)
52.21729135,6.89745105,116.5,24,null,0,0,Sat Aug 24 2013 12:34:29 GMT+0200 (CEST)
52.21729036,6.89744268,116.8,24,null,0,0,Sat Aug 24 2013 12:34:30 GMT+0200 (CEST)
52.21728851,6.89745598,116.8,24,null,0,0,Sat Aug 24 2013 12:34:31 GMT+0200 (CEST)
52.21728812,6.89745601,116.8,24,null,0,0,Sat Aug 24 2013 12:34:32 GMT+0200 (CEST)
52.21728637,6.89746461,116.9,24,null,0,0,Sat Aug 24 2013 12:34:33 GMT+0200 (CEST)
52.21726365,6.89747914,117.8,24,null,0,0,Sat Aug 24 2013 12:34:34 GMT+0200 (CEST)
52.21726444,6.89750085,117.9,24,null,0,0,Sat Aug 24 2013 12:34:35 GMT+0200 (CEST)
52.21727591,6.89750047,117.9,24,null,0,0,Sat Aug 24 2013 12:34:36 GMT+0200 (CEST)
52.2172724,6.89750198,117.9,24,null,0,0,Sat Aug 24 2013 12:34:37 GMT+0200 (CEST)
52.21727407,6.8975064,117.9,24,null,0,0,Sat Aug 24 2013 12:34:38 GMT+0200 (CEST)
52.21727526,6.89750464,118.2,24,null,0,0,Sat Aug 24 2013 12:34:39 GMT+0200 (CEST)
52.21728281,6.89749666,118.1,24,null,0,0,Sat Aug 24 2013 12:34:40 GMT+0200 (CEST)
52.21728159,6.89750814,117.9,32,null,0,0,Sat Aug 24 2013 12:34:41 GMT+0200 (CEST)
52.21728091,6.89750652,118,32,null,0,0,Sat Aug 24 2013 12:34:42 GMT+0200 (CEST)
52.21728484,6.89750512,118,48,null,0,0,Sat Aug 24 2013 12:34:43 GMT+0200 (CEST)
52.21728636,6.89750148,118,48,null,0,0,Sat Aug 24 2013 12:34:44 GMT+0200 (CEST)
52.2172856,6.89750006,118,48,null,0,0,Sat Aug 24 2013 12:34:45 GMT+0200 (CEST)
52.21728531,6.89749958,118,48,null,0,0,Sat Aug 24 2013 12:34:46 GMT+0200 (CEST)
52.21728736,6.89749891,118,48,null,0,0,Sat Aug 24 2013 12:34:47 GMT+0200 (CEST)
52.21728819,6.89749914,117.9,64,null,0,0,Sat Aug 24 2013 12:34:48 GMT+0200 (CEST)
52.21728698,6.89749805,117.9,64,null,0,0,Sat Aug 24 2013 12:34:49 GMT+0200 (CEST)
