Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22004905,6.89427218,95.8,12,null,0,0,Sat Aug 24 2013 12:04:15 GMT+0200 (CEST)
52.2200483,6.89427617,95.8,12,null,0,0,Sat Aug 24 2013 12:04:16 GMT+0200 (CEST)
52.22005027,6.89428006,95.9,12,null,0,0,Sat Aug 24 2013 12:04:17 GMT+0200 (CEST)
52.22005362,6.89428267,96.1,12,null,0,0,Sat Aug 24 2013 12:04:18 GMT+0200 (CEST)
52.22005596,6.89428263,96.2,16,null,0,0,Sat Aug 24 2013 12:04:19 GMT+0200 (CEST)
52.22005718,6.89428371,96.3,16,null,0,0,Sat Aug 24 2013 12:04:20 GMT+0200 (CEST)
52.22005826,6.89428522,96.4,16,null,0,0,Sat Aug 24 2013 12:04:21 GMT+0200 (CEST)
52.22005909,6.89428698,96.5,16,null,0,0,Sat Aug 24 2013 12:04:22 GMT+0200 (CEST)
52.22005958,6.89428837,96.5,24,null,0,0,Sat Aug 24 2013 12:04:23 GMT+0200 (CEST)
52.22005976,6.89428895,96.5,48,null,0,0,Sat Aug 24 2013 12:04:24 GMT+0200 (CEST)
52.22005981,6.89428821,96.5,48,null,0,0,Sat Aug 24 2013 12:04:25 GMT+0200 (CEST)
52.22005814,6.89428889,96.4,64,null,0,0,Sat Aug 24 2013 12:04:26 GMT+0200 (CEST)
52.22005558,6.89428597,96.3,64,null,0,0,Sat Aug 24 2013 12:04:27 GMT+0200 (CEST)
52.22005234,6.89427391,96,24,null,0,0,Sat Aug 24 2013 12:04:28 GMT+0200 (CEST)
52.22005557,6.89426792,95.7,24,null,0,0,Sat Aug 24 2013 12:04:29 GMT+0200 (CEST)
52.22006406,6.89425864,95.4,16,null,0,0,Sat Aug 24 2013 12:04:30 GMT+0200 (CEST)
52.2200656,6.89425603,95.4,16,null,0,0,Sat Aug 24 2013 12:04:31 GMT+0200 (CEST)
52.22006545,6.89425652,95.4,16,null,0,0,Sat Aug 24 2013 12:04:32 GMT+0200 (CEST)
52.22006589,6.89425618,95.4,12,null,0,0,Sat Aug 24 2013 12:04:33 GMT+0200 (CEST)
52.22006457,6.89425618,95.4,12,null,0,0,Sat Aug 24 2013 12:04:34 GMT+0200 (CEST)
52.22006297,6.89425728,95.5,12,null,0,0,Sat Aug 24 2013 12:04:35 GMT+0200 (CEST)
52.22006444,6.89425787,95.4,16,null,0,0,Sat Aug 24 2013 12:04:36 GMT+0200 (CEST)
52.22006321,6.89425862,95.4,24,null,0,0,Sat Aug 24 2013 12:04:37 GMT+0200 (CEST)
52.2200645,6.89425872,95.4,24,null,0,0,Sat Aug 24 2013 12:04:38 GMT+0200 (CEST)
52.22006322,6.89426042,95.4,24,null,0,0,Sat Aug 24 2013 12:04:39 GMT+0200 (CEST)
52.22006147,6.89426082,95.4,24,null,0,0,Sat Aug 24 2013 12:04:40 GMT+0200 (CEST)
52.22006023,6.89425966,95.5,24,null,0,0,Sat Aug 24 2013 12:04:41 GMT+0200 (CEST)
52.22005963,6.89425969,95.5,24,null,0,0,Sat Aug 24 2013 12:04:42 GMT+0200 (CEST)
52.22005858,6.89425804,95.5,24,null,0,0,Sat Aug 24 2013 12:04:43 GMT+0200 (CEST)
52.22005876,6.89425759,95.5,24,null,0,0,Sat Aug 24 2013 12:04:44 GMT+0200 (CEST)
52.22005832,6.89425655,95.6,24,null,0,0,Sat Aug 24 2013 12:04:45 GMT+0200 (CEST)
52.22005816,6.89425646,95.6,48,null,0,0,Sat Aug 24 2013 12:04:46 GMT+0200 (CEST)
52.2201825,6.8943081,null,829,null,null,null,Sat Aug 24 2013 12:03:03 GMT+0200 (CEST)
52.22005773,6.89425658,95.6,48,null,0,0,Sat Aug 24 2013 12:04:47 GMT+0200 (CEST)
52.22005773,6.89425658,95.6,48,null,0,0,Sat Aug 24 2013 12:04:48 GMT+0200 (CEST)
52.22011558,6.89425332,95.6,24,null,274.29998779296875,1,Sat Aug 24 2013 12:04:49 GMT+0200 (CEST)
