Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21846774,6.88933123,83.7,12,null,0,0,Sat Aug 24 2013 11:54:28 GMT+0200 (CEST)
52.21846825,6.88933128,83.7,12,null,0,0,Sat Aug 24 2013 11:54:29 GMT+0200 (CEST)
52.21846824,6.88933137,83.7,12,null,0,0,Sat Aug 24 2013 11:54:30 GMT+0200 (CEST)
52.21846853,6.88933091,83.7,12,null,0,0,Sat Aug 24 2013 11:54:31 GMT+0200 (CEST)
52.21846815,6.88933093,83.7,12,null,0,0,Sat Aug 24 2013 11:54:32 GMT+0200 (CEST)
52.21846248,6.88936214,84.4,12,null,0,0,Sat Aug 24 2013 11:54:33 GMT+0200 (CEST)
52.21845976,6.88936884,84.3,12,null,0,0,Sat Aug 24 2013 11:54:34 GMT+0200 (CEST)
52.21845483,6.88937716,84.8,12,null,0,0,Sat Aug 24 2013 11:54:35 GMT+0200 (CEST)
52.21845276,6.88937815,84.8,12,null,0,0,Sat Aug 24 2013 11:54:36 GMT+0200 (CEST)
52.21844919,6.88938471,84.5,12,null,0,0,Sat Aug 24 2013 11:54:37 GMT+0200 (CEST)
52.21844813,6.88938968,84.7,12,null,0,0,Sat Aug 24 2013 11:54:38 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 11:52:55 GMT+0200 (CEST)
52.21845085,6.88940434,85.2,12,null,0,0,Sat Aug 24 2013 11:54:39 GMT+0200 (CEST)
52.21845125,6.88940462,85.3,12,null,0,0,Sat Aug 24 2013 11:54:40 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 11:52:57 GMT+0200 (CEST)
52.2184508,6.88940967,85.7,12,null,0,0,Sat Aug 24 2013 11:54:41 GMT+0200 (CEST)
52.21845713,6.88941225,85.8,16,null,0,0,Sat Aug 24 2013 11:54:42 GMT+0200 (CEST)
52.21845493,6.8894151,85.8,16,null,0,0,Sat Aug 24 2013 11:54:43 GMT+0200 (CEST)
52.21846014,6.88941704,85.9,16,null,0,0,Sat Aug 24 2013 11:54:44 GMT+0200 (CEST)
52.21845006,6.88941941,86,16,null,0,0,Sat Aug 24 2013 11:54:45 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 11:53:02 GMT+0200 (CEST)
52.21844663,6.88941979,85.9,16,null,0,0,Sat Aug 24 2013 11:54:46 GMT+0200 (CEST)
52.21844543,6.88941895,85.8,16,null,0,0,Sat Aug 24 2013 11:54:47 GMT+0200 (CEST)
52.21846665,6.88938857,84.3,6,null,0,0,Sat Aug 24 2013 11:54:48 GMT+0200 (CEST)
52.2184656,6.88938637,84.1,6,null,0,0,Sat Aug 24 2013 11:54:49 GMT+0200 (CEST)
