Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22135614,6.89528625,93.30000305175781,3,null,null,0,1377337199000
52.2213565,6.89528632,93.30000305175781,3,null,null,0,1377337200000
52.22135677,6.89528635,93.30000305175781,3,null,null,0,1377337201000
52.22135687,6.89528638,93.30000305175781,3,null,null,0,1377337202000
52.22135694,6.89528641,93.30000305175781,3,null,null,0,1377337203000
52.22135698,6.89528644,93.30000305175781,3,null,null,0,1377337204000
52.22135701,6.89528645,93.30000305175781,3,null,null,0,1377337205000
52.22135702,6.89528647,93.30000305175781,3,null,null,0,1377337206000
52.22135709,6.89528648,93.30000305175781,3,null,null,0,1377337207000
52.22135721,6.89528651,93.30000305175781,3,null,null,0,1377337208000
52.22135729,6.89528653,93.30000305175781,3,null,null,0,1377337209000
52.22135734,6.89528654,93.30000305175781,3,null,null,0,1377337210000
52.22135762,6.89528661,93.19999694824219,3,null,null,0,1377337211000
52.22135778,6.89528664,93.19999694824219,3,null,null,0,1377337212000
52.22135783,6.89528664,93.19999694824219,3,null,null,0,1377337213000
52.22135783,6.89528663,93.19999694824219,3,null,null,0,1377337214000
52.22135781,6.89528662,93.19999694824219,3,null,null,0,1377337215000
52.22135778,6.8952866,93.19999694824219,3,null,null,0,1377337216000
52.22135782,6.8952866,93.19999694824219,3,null,null,0,1377337217000
52.22135783,6.89528657,93.19999694824219,3,null,null,0,1377337218000
52.22135784,6.89528658,93.19999694824219,3,null,null,0,1377337219000
52.22135788,6.8952866,93.19999694824219,3,null,null,0,1377337220000
52.22135791,6.89528662,93.19999694824219,3,null,null,0,1377337221000
52.22135795,6.89528663,93.19999694824219,3,null,null,0,1377337222000
52.22135799,6.89528662,93.19999694824219,3,null,null,0,1377337223000
52.22135806,6.89528661,93.19999694824219,3,null,null,0,1377337224000
52.22135814,6.89528661,93.19999694824219,3,null,null,0,1377337225000
52.22135823,6.89528662,93.19999694824219,3,null,null,0,1377337226000
52.22135829,6.89528662,93.19999694824219,3,null,null,0,1377337227000
52.22135808,6.89528919,93,3,null,247.1999969482422,0.25,1377337228000
52.22135723,6.89528778,93.19999694824219,3,null,null,0,1377337229000
52.22135674,6.89528706,93.0999984741211,3,null,null,0,1377337230000
52.22135682,6.89528655,92.9000015258789,3,null,null,0,1377337231000
52.22135692,6.89528583,92.69999694824219,3,null,null,0,1377337232000
52.22135693,6.8952852,92.69999694824219,3,null,null,0,1377337233000
52.22135716,6.89528483,92.80000305175781,3,null,null,0,1377337234000
52.2213563,6.89528427,93,3,null,null,0,1377337235000
52.22135657,6.89528388,93,3,null,null,0,1377337236000
52.2213571,6.89528337,93,3,null,null,0,1377337237000
52.22135618,6.8952833,93,3,null,null,0,1377337238000
52.22135529,6.89528292,93.19999694824219,3,null,null,0,1377337239000
52.2213547,6.89528258,93.30000305175781,3,null,null,0,1377337240000
52.22135437,6.89528237,93.19999694824219,3,null,null,0,1377337241000
