Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22242604,6.89664616,110,4,null,89.5,3.25,1377336306000
52.22242161,6.89668993,109.19999694824219,4,null,96.0999984741211,3,1377336307000
52.2224092,6.89673038,110.80000305175781,4,null,108.0999984741211,2.75,1377336308000
52.22239012,6.89674767,112.0999984741211,4,null,132.3000030517578,2.25,1377336309000
52.22236878,6.89674754,112.4000015258789,4,null,158.89999389648438,2,1377336310000
52.22234219,6.89673737,112.4000015258789,3,null,179.3000030517578,2.25,1377336311000
52.22231552,6.89671944,112.19999694824219,3,null,191.5,2.5,1377336312000
52.22228695,6.89670785,112.19999694824219,3,null,187.39999389648438,2.75,1377336313000
52.22225649,6.89670011,111.5999984741211,3,null,184.5,3,1377336314000
52.22222729,6.89669482,111.5,4,null,182.5,3,1377336315000
52.22219418,6.89668644,111.4000015258789,3,null,184.10000610351562,3.25,1377336316000
52.22216416,6.89667615,110.5,3,null,186.10000610351562,3,1377336317000
52.2221392,6.89666492,108,3,null,187.89999389648438,3,1377336318000
52.22211415,6.89665165,107.80000305175781,3,null,191.60000610351562,2.75,1377336319000
52.22209207,6.89664088,107.80000305175781,3,null,190.89999389648438,2.5,1377336320000
52.22206896,6.89663203,107.80000305175781,3,null,190.1999969482422,2.5,1377336321000
52.22204452,6.89662364,107.5,3,null,189.89999389648438,2.75,1377336322000
52.22201986,6.8966169,107.30000305175781,4,null,188.39999389648438,2.75,1377336323000
52.22199371,6.89661234,107.0999984741211,3,null,186.60000610351562,2.75,1377336324000
52.22197282,6.89661025,107.69999694824219,3,null,185.10000610351562,2.5,1377336325000
52.221959,6.89661007,107.69999694824219,3,null,183.6999969482422,2,1377336326000
52.22194547,6.8966135,110,3,null,176.39999389648438,1.75,1377336327000
52.22193565,6.89662072,109.19999694824219,3,null,169.60000610351562,1.5,1377336328000
52.22192701,6.89662679,108.4000015258789,3,null,171.39999389648438,1.25,1377336329000
52.22191704,6.89663098,108.5999984741211,4,null,172.6999969482422,1.5,1377336330000
52.22190825,6.8966321,108.9000015258789,4,null,177.3000030517578,1.25,1377336331000
52.22189887,6.89663143,109.69999694824219,4,null,182.60000610351562,1.25,1377336332000
52.22189683,6.89663413,108.30000305175781,3,null,177.6999969482422,1,1377336333000
52.22189898,6.8966406,107,3,null,177.6999969482422,0.5,1377336334000
52.22190357,6.89665095,105.9000015258789,4,null,177.6999969482422,0.5,1377336335000
52.221909,6.89666404,106.0999984741211,4,null,177.6999969482422,0.5,1377336336000
52.2219181,6.89667336,105.19999694824219,3,null,null,0,1377336337000
52.22192337,6.89667199,104.5,3,null,177.6999969482422,0.5,1377336338000
52.22192404,6.89666786,104.69999694824219,3,null,177.6999969482422,0.5,1377336339000
52.221924369999996,6.89666611,105,4,null,177.6999969482422,0.25,1377336340000
52.22192429,6.89666199,105.5,4,null,177.6999969482422,0.25,1377336341000
52.2219244,6.89665745,105.9000015258789,3,null,177.6999969482422,0.25,1377336342000
52.22192603,6.89665189,106.5999984741211,3,null,177.6999969482422,0.25,1377336343000
52.22192825,6.89665186,106.5,3,null,null,0,1377336344000
52.22192981,6.8966516,106.5999984741211,3,null,null,0,1377336345000
52.22193052,6.89665213,106.4000015258789,3,null,null,0,1377336346000
52.22193023,6.89665636,107,3,null,null,0,1377336347000
52.22193004,6.89665839,107.30000305175781,3,null,null,0,1377336348000
52.22193023,6.89665863,107.4000015258789,3,null,null,0,1377336349000
52.22193083,6.89665824,107.5999984741211,3,null,null,0,1377336350000
52.22193099,6.89665777,107.9000015258789,3,null,null,0,1377336351000
52.221931,6.89665757,108.19999694824219,3,null,null,0,1377336352000
52.22193157,6.89665769,108.0999984741211,3,null,null,0,1377336353000
52.22193269,6.8966577,108.0999984741211,3,null,null,0,1377336354000
52.22193392,6.89665788,108.0999984741211,3,null,null,0,1377336355000
52.22193457,6.89665804,108.0999984741211,3,null,null,0,1377336356953
52.22193531,6.89665805,108,4,null,null,0,1377336358000
52.22193567,6.89665804,108,3,null,null,0,1377336359000
52.22193589,6.89665801,108,3,null,null,0,1377336360000
52.221936,6.89665798,108,3,null,null,0,1377336361000
52.22193607,6.89665796,108.0999984741211,3,null,null,0,1377336362000
52.2219361,6.89665794,108.0999984741211,3,null,null,0,1377336363000
52.22193614,6.89665793,108.0999984741211,4,null,null,0,1377336364000
52.22193573,6.89665832,108.19999694824219,4,null,null,0,1377336365000
52.22193521,6.89665875,108.30000305175781,3,null,null,0,1377336366000
52.22193435,6.89665937,108.5999984741211,4,null,null,0,1377336367000
52.22193371,6.89665996,108.5999984741211,3,null,null,0,1377336368000
52.22193371,6.89665996,108.5999984741211,4,null,null,0,1377336368999
52.22193359,6.89666018,108.5999984741211,4,null,null,0,1377336370000
52.22193356,6.89666024,108.5999984741211,3,null,null,0,1377336371000
52.22193368,6.89666026,108.5,3,null,null,0,1377336372000
52.22193376,6.89666026,108.5,3,null,null,0,1377336373000
52.22193378,6.89666016,108.5,3,null,null,0,1377336374000
52.22193382,6.89666016,108.5,3,null,null,0,1377336375000
52.22193383,6.89666015,108.5,3,null,null,0,1377336376000
52.22193383,6.89666016,108.5,3,null,null,0,1377336377000
52.22193385,6.89666016,108.5,3,null,null,0,1377336378000
52.22193402,6.89666015,108.5,3,null,null,0,1377336379000
52.22193412,6.89666014,108.5,3,null,null,0,1377336380000
52.22193417,6.89666014,108.5,3,null,null,0,1377336381000
52.22193421,6.89666012,108.5,3,null,null,0,1377336382000
52.22193424,6.89666011,108.5,3,null,null,0,1377336383000
52.22193426,6.89666011,108.5,3,null,null,0,1377336384000
52.22193426,6.89666011,108.5,3,null,null,0,1377336385000
52.22193427,6.89666011,108.5,4,null,null,0,1377336386000
52.22193428,6.89666011,108.5,3,null,null,0,1377336387000
52.22193429,6.8966601,108.5,3,null,null,0,1377336388000
52.22193431,6.89666008,108.5,3,null,null,0,1377336389000
52.22193434,6.89666006,108.5,3,null,null,0,1377336390000
52.22193438,6.89666004,108.5,3,null,null,0,1377336391000
52.22193439,6.89666002,108.5,3,null,null,0,1377336392000
52.22193434,6.89666002,108.5,3,null,null,0,1377336393000
52.22193432,6.89666003,108.5,3,null,null,0,1377336394000
52.22193431,6.89666003,108.5,3,null,null,0,1377336395000
52.22193431,6.89666003,108.5,3,null,null,0,1377336396000
52.22193427,6.89666003,108.5,3,null,null,0,1377336397000
52.22193423,6.89666007,108.5,3,null,null,0,1377336398000
52.22193421,6.89666009,108.5,4,null,null,0,1377336399000
52.22193421,6.8966601,108.5,3,null,null,0,1377336400000
52.22193421,6.8966601,108.5,3,null,null,0,1377336401000
52.22193421,6.8966601,108.5,4,null,null,0,1377336402000
52.22193421,6.89666009,108.5,3,null,null,0,1377336403000
52.22193422,6.89666009,108.5,3,null,null,0,1377336404000
52.22193424,6.89666007,108.5,3,null,null,0,1377336405000
52.22193426,6.89666005,108.5,3,null,null,0,1377336406000
52.22193428,6.89666003,108.5,3,null,null,0,1377336407000
52.22193431,6.89666001,108.5,3,null,null,0,1377336408000
52.22193432,6.89666,108.5,3,null,null,0,1377336409000
52.22193434,6.89666,108.5,3,null,null,0,1377336410000
52.22193435,6.89666,108.5,3,null,null,0,1377336411000
52.22193233,6.89665297,108.5,3,null,177.6999969482422,0.5,1377336412000
52.22192348,6.89665629,108.4000015258789,3,null,172.39999389648438,1,1377336413000
52.22191989,6.89665405,107.9000015258789,3,null,172.39999389648438,0.5,1377336414000
52.22191227,6.89665051,107.80000305175781,3,null,196.3000030517578,0.75,1377336415000
52.22190264,6.89664945,108.19999694824219,3,null,188.10000610351562,1,1377336416000
52.22189249,6.89664696,108.19999694824219,3,null,191.89999389648438,1.25,1377336417000
52.22188265,6.89664475,107.4000015258789,3,null,191.39999389648438,1.25,1377336418000
52.22187297,6.89664133,107.0999984741211,3,null,193.8000030517578,1.25,1377336419000
52.22186103,6.89663675,106.9000015258789,3,null,195.1999969482422,1.25,1377336420000
52.22184929,6.89663145,106.5,3,null,198,1.25,1377336421000
52.22183653,6.89662588,106.19999694824219,4,null,198.39999389648438,1.5,1377336422000
52.22182255,6.89662335,106,3,null,191.89999389648438,1.5,1377336423000
52.2218087,6.89661802,104.4000015258789,3,null,189.5,1.5,1377336424000
52.2217955,6.89661342,104.19999694824219,3,null,186.89999389648438,1.5,1377336425000
52.22178285,6.89661051,103.80000305175781,3,null,184,1.5,1377336426000
52.22177215,6.89660412,103,3,null,189.6999969482422,1.5,1377336427000
52.22176106,6.89659154,102.0999984741211,3,null,198.8000030517578,1.5,1377336428000
52.22175317,6.89657282,101.30000305175781,3,null,210.3000030517578,1.5,1377336429000
52.22174992,6.896547,101,3,null,231.6999969482422,1.5,1377336430000
52.2217524,6.89651668,100.5999984741211,3,null,254.89999389648438,1.5,1377336431000
52.22175802,6.89648673,100.0999984741211,3,null,268.5,1.5,1377336432000
52.22176581,6.89645433,99.0999984741211,3,null,278.70001220703125,1.75,1377336433000
52.22177493,6.89641839,97.9000015258789,3,null,282.5,2,1377336434000
52.2217843,6.89638084,97.19999694824219,3,null,283.5,2.5,1377336435000
52.22179855,6.89634062,95.9000015258789,3,null,291.70001220703125,2.5,1377336436000
52.22181511,6.89630531,95.0999984741211,4,null,297.6000061035156,2.5,1377336437000
52.22182954,6.89626281,94.5999984741211,3,null,295.70001220703125,2.75,1377336438000
52.22184057,6.89621608,94.5999984741211,3,null,291.20001220703125,2.75,1377336439000
52.22185761,6.89603594,94.30000305175781,3,null,276.6000061035156,3.75,1377336442000
52.22186119,6.89597562,95.19999694824219,3,null,276.6000061035156,4,1377336443000
52.22186505,6.89590787,94.5,3,null,275.29998779296875,4,1377336444000
52.22186859,6.8958435,94.4000015258789,4,null,275.29998779296875,4,1377336445000
52.22187175,6.89578101,93.9000015258789,3,null,274.79998779296875,4,1377336446000
52.22187413,6.89572065,93.69999694824219,4,null,273.79998779296875,4,1377336447000
52.22187534,6.89566081,93.5999984741211,4,null,273.1000061035156,4,1377336448000
52.22187863,6.89560082,93.80000305175781,3,null,274.29998779296875,4,1377336449000
52.22188349,6.89553963,94,3,null,276.70001220703125,4,1377336450000
52.22188744,6.89548094,93.80000305175781,3,null,277.20001220703125,4.25,1377336451000
52.22189201,6.89541405,93.30000305175781,3,null,277.6000061035156,4.25,1377336452000
52.22189665,6.8952937,93.5999984741211,4,null,275.1000061035156,4,1377336454000
52.22189926,6.89523491,93.80000305175781,3,null,275.8999938964844,4,1377336455000
52.22190113,6.89517678,92.9000015258789,3,null,275.29998779296875,4,1377336456000
52.2219012,6.89511913,92.9000015258789,3,null,273.3999938964844,3.75,1377336457000
52.22189883,6.89506034,92.4000015258789,3,null,270.1000061035156,4,1377336458000
52.22189478,6.89500749,92.5,3,null,267,3.75,1377336459000
52.22188904,6.89495072,93.30000305175781,3,null,264.79998779296875,3.75,1377336460000
52.22188282,6.89489864,94.4000015258789,3,null,263,3.75,1377336461000
52.22187692,6.89484621,94.5999984741211,3,null,262.70001220703125,3.75,1377336462000
52.22186895,6.89479257,94.5999984741211,3,null,260.20001220703125,3.75,1377336463000
52.22186222,6.8947361,95.0999984741211,3,null,261.6000061035156,3.75,1377336464000
52.22185732,6.89467787,95.4000015258789,4,null,263.20001220703125,4,1377336465000
52.22185183,6.89461845,94,3,null,262.70001220703125,4,1377336466000
52.22184752,6.8945664,93.69999694824219,3,null,264.5,3.75,1377336467000
52.22184357,6.89450996,93.19999694824219,3,null,263.70001220703125,3.75,1377336468000
52.22184014,6.89445993,92.80000305175781,4,null,263.1000061035156,3.5,1377336469000
52.22183223,6.89441196,95.0999984741211,3,null,258.70001220703125,3.25,1377336470000
52.22176615,6.89418463,95.4000015258789,3,null,245,4.25,1377336474000
52.22174417,6.89412874,95.4000015258789,3,null,241,4.25,1377336475000
52.22171249,6.89407169,95.69999694824219,3,null,233.1999969482422,4.5,1377336476000
52.22167751,6.8940236,96.80000305175781,3,null,226.89999389648438,4.5,1377336477000
52.22163919,6.89398125,97.0999984741211,3,null,221.10000610351562,4.5,1377336478000
52.22160157,6.8939423,96.9000015258789,3,null,218.10000610351562,4.5,1377336479000
52.22156694,6.8939029,96.5,3,null,219.10000610351562,4.5,1377336480000
52.22153327,6.89386316,96.30000305175781,3,null,220,4.25,1377336481000
52.22150126,6.89382214,96,3,null,221.10000610351562,4.25,1377336482000
52.22147121,6.89378294,96,3,null,221.39999389648438,4.25,1377336483000
52.2214375,6.8937381,96,3,null,221.39999389648438,4.25,1377336484000
52.22129928,6.89358352,96.30000305175781,3,null,215.3000030517578,4.5,1377336488000
52.22126462,6.89354859,95.4000015258789,3,null,213.10000610351562,4.25,1377336489000
52.22123217,6.89351375,94.19999694824219,3,null,213.8000030517578,4.25,1377336490000
52.22120396,6.89348536,93.5,3,null,212.60000610351562,4,1377336491000
52.2211738,6.89345872,93.0999984741211,3,null,209.89999389648438,3.75,1377336492000
52.22114701,6.89343618,93.69999694824219,3,null,209.3000030517578,3.5,1377336493000
52.2211222,6.89341562,94.69999694824219,3,null,208.8000030517578,3.25,1377336494000
52.22109932,6.89339275,95.19999694824219,4,null,211.5,3,1377336495000
52.22108333,6.89336277,98.9000015258789,3,null,220.60000610351562,2.75,1377336496000
52.22107698,6.89332494,98.69999694824219,3,null,237.1999969482422,2.5,1377336497000
52.22107994,6.89327951,98.4000015258789,3,null,256.3999938964844,2.75,1377336498000
52.2210854,6.89322892,98.5999984741211,3,null,264.79998779296875,3,1377336499000
52.22107213,6.8930456,99.5999984741211,3,null,254.5,4,1377336502000
52.22105442,6.89291457,97.80000305175781,3,null,256.3999938964844,4.25,1377336504000
52.22104525,6.89284725,98.0999984741211,3,null,256.29998779296875,4.25,1377336505000
52.221036,6.89277935,98.0999984741211,3,null,257.1000061035156,4.25,1377336506000
52.22102655,6.89271415,97.9000015258789,3,null,256.70001220703125,4.5,1377336507000
52.22101564,6.89263853,97.9000015258789,3,null,256.3999938964844,4.75,1377336508000
52.22100683,6.89256618,97.5,3,null,257.79998779296875,4.75,1377336509000
52.22099919,6.89249301,97,3,null,258.3999938964844,4.75,1377336510000
52.22099218,6.89241933,96.9000015258789,3,null,259.3999938964844,4.75,1377336511000
52.22098414,6.89234583,96.9000015258789,3,null,259,4.75,1377336512000
